Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3028              46.2700             2.1103              1              
1              [2048/60000]        2.1125              56.8700             1.9248              2              
1              [3072/60000]        1.9332              63.1300             1.7306              3              
1              [4096/60000]        1.7128              66.7400             1.5283              4              
1              [5120/60000]        1.5334              57.5100             1.3786              5              
1              [6144/60000]        1.3893              60.9900             1.2753              6              
1              [7168/60000]        1.2547              57.3700             1.2264              7              
1              [8192/60000]        1.2014              56.3800             1.1687              8              
1              [9216/60000]        1.1518              53.1800             1.2072              9              
1              [10240/60000]       1.1977              55.6200             1.1785              10             
1              [11264/60000]       1.1845              59.5700             1.0559              11             
1              [12288/60000]       1.0312              65.9300             0.9997              12             
1              [13312/60000]       1.0277              59.1100             1.0295              13             
1              [14336/60000]       0.9803              65.8200             0.9918              14             
1              [15360/60000]       0.9732              65.7900             0.9303              15             
1              [16384/60000]       0.8948              67.1100             0.9814              16             
1              [17408/60000]       0.9762              67.5400             0.9136              17             
1              [18432/60000]       0.9689              69.3700             0.8831              18             
1              [19456/60000]       0.8591              65.4200             0.8773              19             
1              [20480/60000]       0.8298              66.6400             0.8969              20             
1              [21504/60000]       0.9216              69.2300             0.8377              21             
1              [22528/60000]       0.8657              68.2100             0.8889              22             
1              [23552/60000]       0.8918              70.7600             0.8291              23             
1              [24576/60000]       0.8572              68.0400             0.8686              24             
1              [25600/60000]       0.8143              73.1200             0.7640              25             
1              [26624/60000]       0.7555              70.3700             0.7815              26             
1              [27648/60000]       0.7806              72.2500             0.7645              27             
1              [28672/60000]       0.7374              69.6200             0.7618              28             
1              [29696/60000]       0.7418              73.3500             0.7505              29             
1              [30720/60000]       0.7209              73.6900             0.7234              30             
1              [31744/60000]       0.6892              73.0700             0.7413              31             
1              [32768/60000]       0.7193              71.7800             0.7611              32             
1              [33792/60000]       0.7498              70.6500             0.7654              33             
1              [34816/60000]       0.7264              72.8300             0.7392              34             
1              [35840/60000]       0.7304              73.3800             0.7308              35             
1              [36864/60000]       0.6920              72.3700             0.7100              36             
1              [37888/60000]       0.6770              74.8400             0.7342              37             
1              [38912/60000]       0.7107              73.7600             0.6919              38             
1              [39936/60000]       0.6997              71.5500             0.7260              39             
1              [40960/60000]       0.6921              71.5000             0.7429              40             
1              [41984/60000]       0.7421              70.3400             0.7824              41             
1              [43008/60000]       0.7523              72.7400             0.7285              42             
1              [44032/60000]       0.7187              72.4000             0.7089              43             
1              [45056/60000]       0.6680              74.2200             0.6846              44             
1              [46080/60000]       0.6497              75.5700             0.6616              45             
1              [47104/60000]       0.6783              75.8200             0.6725              46             
1              [48128/60000]       0.6532              75.9100             0.6452              47             
1              [49152/60000]       0.6015              77.5200             0.6177              48             
1              [50176/60000]       0.6558              77.0100             0.6242              49             
1              [51200/60000]       0.6187              75.5700             0.6485              50             
1              [52224/60000]       0.6413              75.4100             0.6752              51             
1              [53248/60000]       0.6635              76.6400             0.6330              52             
1              [54272/60000]       0.5894              77.1400             0.6118              53             
1              [55296/60000]       0.5607              78.6100             0.5922              54             
1              [56320/60000]       0.5876              77.8600             0.5933              55             
1              [57344/60000]       0.5843              77.5100             0.6098              56             
1              [58368/60000]       0.6127              76.9600             0.6053              57             
1              [59392/60000]       0.5970              76.5700             0.6391              58             
1              [35872/60000]       0.7026              74.1000             0.7017              59             
2              [1024/60000]        0.6749              76.5700             0.6343              60             
2              [2048/60000]        0.5991              77.0000             0.6103              61             
2              [3072/60000]        0.5931              77.6400             0.5981              62             
2              [4096/60000]        0.6021              77.0300             0.6217              63             
2              [5120/60000]        0.5790              77.7100             0.5833              64             
2              [6144/60000]        0.5784              79.9100             0.5605              65             
2              [7168/60000]        0.5124              78.9700             0.5639              66             
2              [8192/60000]        0.5860              79.3900             0.5707              67             
2              [9216/60000]        0.5708              77.2100             0.5932              68             
2              [10240/60000]       0.5620              78.3900             0.5959              69             
2              [11264/60000]       0.5810              74.2800             0.6559              70             
2              [12288/60000]       0.6348              75.3400             0.6908              71             
2              [13312/60000]       0.6890              74.5900             0.6463              72             
2              [14336/60000]       0.6026              78.6600             0.6001              73             
2              [15360/60000]       0.6176              77.6400             0.5817              74             
2              [16384/60000]       0.5437              79.5700             0.5744              75             
2              [17408/60000]       0.5152              79.9000             0.5421              76             
2              [18432/60000]       0.4765              79.6700             0.5627              77             
2              [19456/60000]       0.5465              79.0400             0.5496              78             
2              [20480/60000]       0.5079              79.3800             0.5856              79             
2              [21504/60000]       0.5898              79.7400             0.5445              80             
2              [22528/60000]       0.4862              80.1700             0.5441              81             
2              [23552/60000]       0.5236              81.0500             0.5230              82             
2              [24576/60000]       0.5062              80.4700             0.5307              83             
2              [25600/60000]       0.4683              81.0500             0.5211              84             
2              [26624/60000]       0.4992              81.6000             0.5172              85             
2              [27648/60000]       0.5051              80.8900             0.5295              86             
2              [28672/60000]       0.5130              80.1800             0.5499              87             
2              [29696/60000]       0.5130              78.6200             0.5749              88             
