Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              33.7900             2.1744              1              
1              [2048/60000]        2.1736              40.0500             2.0411              2              
1              [3072/60000]        2.0440              57.2400             1.8888              3              
1              [4096/60000]        1.8788              56.3700             1.7231              4              
1              [5120/60000]        1.7142              60.1200             1.5427              5              
1              [6144/60000]        1.5402              57.4300             1.3843              6              
1              [7168/60000]        1.3834              66.2600             1.2413              7              
1              [8192/60000]        1.2495              60.4500             1.1396              8              
1              [9216/60000]        1.1321              62.7000             1.1960              9              
1              [10240/60000]       1.2100              55.7400             1.2560              10             
1              [11264/60000]       1.2386              64.3400             1.1508              11             
1              [12288/60000]       1.1304              53.9700             1.0817              12             
1              [13312/60000]       1.0349              60.4800             1.1404              13             
1              [14336/60000]       1.1778              62.3100             1.0284              14             
1              [15360/60000]       0.9901              65.3800             0.9579              15             
1              [16384/60000]       0.9746              64.6100             0.9264              16             
1              [17408/60000]       0.9152              64.0000             1.0336              17             
1              [18432/60000]       0.9802              63.4400             0.9667              18             
1              [19456/60000]       0.9899              65.6200             1.0256              19             
1              [20480/60000]       1.0129              68.0700             0.8759              20             
1              [21504/60000]       0.8724              67.7500             0.8628              21             
1              [22528/60000]       0.8334              67.7900             0.8983              22             
1              [23552/60000]       0.8969              67.7500             0.9594              23             
1              [24576/60000]       0.9125              72.4500             0.7829              24             
1              [25600/60000]       0.8024              70.2500             0.8187              25             
1              [26624/60000]       0.7829              74.1200             0.7356              26             
1              [27648/60000]       0.7431              72.4100             0.7489              27             
1              [28672/60000]       0.7301              71.3200             0.7864              28             
1              [29696/60000]       0.7559              67.9100             0.9115              29             
1              [30720/60000]       0.9331              73.4600             0.8365              30             
1              [31744/60000]       0.8102              72.0500             0.7403              31             
1              [32768/60000]       0.7127              71.0800             0.7808              32             
1              [33792/60000]       0.7860              70.5600             0.7799              33             
1              [34816/60000]       0.7636              70.7500             0.7973              34             
1              [35840/60000]       0.7852              70.6900             0.7760              35             
1              [36864/60000]       0.7448              76.1700             0.6911              36             
1              [37888/60000]       0.6603              71.9500             0.7215              37             
1              [38912/60000]       0.6792              73.9700             0.7229              38             
1              [39936/60000]       0.7084              71.5300             0.7450              39             
1              [40960/60000]       0.7456              74.6000             0.7250              40             
1              [41984/60000]       0.7174              73.4900             0.6959              41             
1              [43008/60000]       0.6947              74.2300             0.7111              42             
1              [44032/60000]       0.6885              73.2200             0.7063              43             
1              [45056/60000]       0.7204              76.0200             0.6730              44             
1              [46080/60000]       0.7125              71.5300             0.7188              45             
1              [47104/60000]       0.7037              75.8800             0.6967              46             
1              [48128/60000]       0.6949              75.2600             0.6528              47             
1              [49152/60000]       0.6360              77.0600             0.6493              48             
1              [50176/60000]       0.6415              76.9700             0.6234              49             
1              [51200/60000]       0.6002              76.6700             0.6433              50             
1              [52224/60000]       0.6423              73.9100             0.6704              51             
1              [53248/60000]       0.6404              76.5300             0.6691              52             
1              [54272/60000]       0.6767              74.6200             0.6598              53             
1              [55296/60000]       0.6289              77.4000             0.6309              54             
1              [56320/60000]       0.6004              78.1500             0.5921              55             
1              [57344/60000]       0.5620              77.4400             0.6117              56             
1              [58368/60000]       0.6151              75.6500             0.6249              57             
1              [59392/60000]       0.6026              77.0000             0.6369              58             
1              [35872/60000]       0.6555              77.0700             0.6221              59             
2              [1024/60000]        0.5916              76.1600             0.6231              60             
2              [2048/60000]        0.6578              74.6500             0.6860              61             
2              [3072/60000]        0.7244              74.3100             0.6547              62             
2              [4096/60000]        0.6223              75.3500             0.6553              63             
2              [5120/60000]        0.6043              77.9000             0.5952              64             
2              [6144/60000]        0.6032              77.6600             0.6050              65             
2              [7168/60000]        0.6250              77.7700             0.5933              66             
2              [8192/60000]        0.5658              78.0900             0.5827              67             
2              [9216/60000]        0.5380              78.8900             0.5875              68             
2              [10240/60000]       0.5764              77.5600             0.5924              69             
2              [11264/60000]       0.5828              77.0900             0.6341              70             
2              [12288/60000]       0.5967              76.9800             0.6089              71             
2              [13312/60000]       0.5807              79.4400             0.5689              72             
2              [14336/60000]       0.5308              78.7200             0.5797              73             
2              [15360/60000]       0.5612              78.7500             0.5751              74             
2              [16384/60000]       0.5147              79.4900             0.5600              75             
2              [17408/60000]       0.5533              78.0700             0.5691              76             
2              [18432/60000]       0.5428              78.7900             0.5931              77             
2              [19456/60000]       0.5907              77.9000             0.5712              78             
2              [20480/60000]       0.5267              79.8900             0.5543              79             
2              [21504/60000]       0.5434              78.9300             0.5488              80             
2              [22528/60000]       0.5421              78.4400             0.6094              81             
2              [23552/60000]       0.5677              80.8700             0.5270              82             
2              [24576/60000]       0.5280              80.6100             0.5423              83             
2              [25600/60000]       0.5246              80.0700             0.5362              84             
2              [26624/60000]       0.5328              79.2800             0.5679              85             
2              [27648/60000]       0.5681              78.1900             0.5755              86             
2              [28672/60000]       0.5526              79.6300             0.5764              87             
2              [29696/60000]       0.5489              78.1400             0.5804              88             
2              [30720/60000]       0.5420              79.3300             0.5627              89             
2              [31744/60000]       0.5347              80.0500             0.5490              90             
2              [32768/60000]       0.5474              80.1500             0.5446              91             
2              [33792/60000]       0.5367              78.9200             0.5558              92             
2              [34816/60000]       0.5616              81.0600             0.5241              93             
2              [35840/60000]       0.5140              79.7700             0.5391              94             
2              [36864/60000]       0.5468              80.3600             0.5534              95             
2              [37888/60000]       0.4722              81.8200             0.5067              96             
2              [38912/60000]       0.4815              80.3100             0.5334              97             
2              [39936/60000]       0.5028              81.5000             0.5213              98             
2              [40960/60000]       0.4775              78.6700             0.5684              99             
