Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2998              41.9900             2.1359              1              
1              [2048/60000]        2.1337              41.0600             1.9702              2              
1              [3072/60000]        1.9814              49.6800             1.7949              3              
1              [4096/60000]        1.7921              53.6400             1.6156              4              
1              [5120/60000]        1.6123              62.6200             1.4333              5              
1              [6144/60000]        1.4481              59.7100             1.2966              6              
1              [7168/60000]        1.3068              60.3600             1.2550              7              
1              [8192/60000]        1.2691              57.9500             1.2666              8              
1              [9216/60000]        1.2558              59.7100             1.2539              9              
1              [10240/60000]       1.2412              65.9600             1.0238              10             
1              [11264/60000]       1.0241              58.2200             1.0490              11             
1              [12288/60000]       1.0861              63.9100             1.0975              12             
1              [13312/60000]       1.0671              62.4200             0.9844              13             
1              [14336/60000]       1.0108              62.1100             1.0342              14             
1              [15360/60000]       1.0444              62.2700             1.0249              15             
1              [16384/60000]       1.0442              65.7800             0.9486              16             
1              [17408/60000]       0.9004              64.5000             1.0581              17             
1              [18432/60000]       1.0123              63.9200             1.0089              18             
1              [19456/60000]       0.9571              70.9700             0.9286              19             
1              [20480/60000]       0.9289              68.4900             0.8659              20             
1              [21504/60000]       0.8643              69.0100             0.8438              21             
1              [22528/60000]       0.8721              69.4200             0.8657              22             
1              [23552/60000]       0.8622              69.0500             0.8440              23             
1              [24576/60000]       0.7963              71.2800             0.7917              24             
1              [25600/60000]       0.7658              74.9500             0.7215              25             
1              [26624/60000]       0.6842              74.2700             0.7067              26             
1              [27648/60000]       0.6325              74.8900             0.7017              27             
1              [28672/60000]       0.6914              73.9700             0.7080              28             
1              [29696/60000]       0.7331              74.8400             0.7180              29             
1              [30720/60000]       0.6940              73.4900             0.7254              30             
1              [31744/60000]       0.7124              75.2200             0.6898              31             
1              [32768/60000]       0.6883              73.2300             0.7231              32             
1              [33792/60000]       0.7777              75.2200             0.7193              33             
1              [34816/60000]       0.7049              72.9800             0.7159              34             
1              [35840/60000]       0.7397              72.9500             0.7576              35             
1              [36864/60000]       0.7378              70.3300             0.7765              36             
1              [37888/60000]       0.7317              76.1700             0.6858              37             
1              [38912/60000]       0.6577              75.4600             0.6871              38             
1              [39936/60000]       0.6754              75.3800             0.6841              39             
1              [40960/60000]       0.6686              74.2300             0.7022              40             
1              [41984/60000]       0.7389              75.6500             0.6708              41             
1              [43008/60000]       0.6099              76.1600             0.6517              42             
1              [44032/60000]       0.5856              78.2400             0.6082              43             
1              [45056/60000]       0.5971              76.9200             0.6199              44             
1              [46080/60000]       0.6002              76.1500             0.6682              45             
1              [47104/60000]       0.6214              75.4400             0.6566              46             
1              [48128/60000]       0.6851              75.5800             0.6739              47             
1              [49152/60000]       0.7143              70.9600             0.7880              48             
1              [50176/60000]       0.7805              73.4100             0.7407              49             
1              [51200/60000]       0.7268              77.1200             0.6318              50             
1              [52224/60000]       0.6271              76.2200             0.6583              51             
1              [53248/60000]       0.6167              78.1800             0.6029              52             
1              [54272/60000]       0.6106              77.5800             0.6167              53             
1              [55296/60000]       0.6073              78.2900             0.5991              54             
1              [56320/60000]       0.5713              78.7600             0.5845              55             
1              [57344/60000]       0.5160              79.4300             0.5715              56             
1              [58368/60000]       0.5175              78.7200             0.5852              57             
1              [59392/60000]       0.5445              77.9400             0.5853              58             
1              [35872/60000]       0.6024              77.3200             0.6297              59             
2              [1024/60000]        0.5925              75.0300             0.6415              60             
2              [2048/60000]        0.5905              77.5900             0.6627              61             
2              [3072/60000]        0.6272              79.7100             0.5580              62             
2              [4096/60000]        0.5760              77.9900             0.6078              63             
2              [5120/60000]        0.5829              75.8900             0.6410              64             
2              [6144/60000]        0.6210              76.6600             0.6388              65             
2              [7168/60000]        0.6193              76.4700             0.6128              66             
2              [8192/60000]        0.5793              79.4100             0.5749              67             
2              [9216/60000]        0.5581              77.9000             0.5842              68             
2              [10240/60000]       0.5466              79.5300             0.5830              69             
2              [11264/60000]       0.6190              78.7100             0.5694              70             
