Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3023              38.2100             2.1536              1              
1              [2048/60000]        2.1509              52.9900             2.0008              2              
1              [3072/60000]        2.0112              48.5700             1.8411              3              
1              [4096/60000]        1.8396              43.5600             1.6905              4              
1              [5120/60000]        1.6877              53.2300             1.5329              5              
1              [6144/60000]        1.5461              49.3800             1.4579              6              
1              [7168/60000]        1.4349              51.0000             1.3296              7              
1              [8192/60000]        1.3560              49.7400             1.3620              8              
1              [9216/60000]        1.3441              54.5100             1.2299              9              
1              [10240/60000]       1.2076              56.3800             1.1850              10             
1              [11264/60000]       1.2138              58.3100             1.1632              11             
1              [12288/60000]       1.1793              65.0100             1.1640              12             
1              [13312/60000]       1.1055              65.5100             0.9862              13             
1              [14336/60000]       0.9684              68.7400             0.9433              14             
1              [15360/60000]       0.9578              62.5800             0.9738              15             
1              [16384/60000]       0.9943              60.9900             1.0627              16             
1              [17408/60000]       1.0382              60.4100             1.0155              17             
1              [18432/60000]       0.9922              67.4700             0.9964              18             
1              [19456/60000]       0.9793              68.1600             0.8431              19             
1              [20480/60000]       0.8328              69.3200             0.8517              20             
1              [21504/60000]       0.8123              67.9000             0.8532              21             
1              [22528/60000]       0.8403              68.6000             0.9147              22             
1              [23552/60000]       0.9268              70.5400             0.8044              23             
1              [24576/60000]       0.7893              69.2800             0.8318              24             
1              [25600/60000]       0.7907              67.0700             0.8834              25             
1              [26624/60000]       0.9241              63.2400             1.0331              26             
1              [27648/60000]       1.0350              61.1500             1.0085              27             
1              [28672/60000]       0.9726              70.9400             0.9145              28             
1              [29696/60000]       0.8858              72.2400             0.7647              29             
1              [30720/60000]       0.7903              72.8100             0.7316              30             
1              [31744/60000]       0.7285              72.7000             0.7402              31             
1              [32768/60000]       0.7474              70.9400             0.7595              32             
1              [33792/60000]       0.7080              70.0500             0.8159              33             
1              [34816/60000]       0.8190              70.0300             0.7946              34             
1              [35840/60000]       0.8178              70.2900             0.8003              35             
1              [36864/60000]       0.7568              71.9300             0.7403              36             
1              [37888/60000]       0.7455              75.4700             0.6773              37             
1              [38912/60000]       0.6475              76.1800             0.6548              38             
1              [39936/60000]       0.6630              76.0400             0.6569              39             
1              [40960/60000]       0.6433              77.2500             0.6292              40             
1              [41984/60000]       0.6108              77.3000             0.6327              41             
1              [43008/60000]       0.6270              76.0700             0.6553              42             
1              [44032/60000]       0.6030              75.5000             0.6667              43             
1              [45056/60000]       0.6638              74.7400             0.6707              44             
1              [46080/60000]       0.6898              72.2100             0.7586              45             
1              [47104/60000]       0.7177              71.1600             0.7436              46             
1              [48128/60000]       0.7297              70.7300             0.7815              47             
1              [49152/60000]       0.8012              75.9700             0.7111              48             
1              [50176/60000]       0.6817              76.7600             0.6318              49             
1              [51200/60000]       0.6482              77.8200             0.6161              50             
1              [52224/60000]       0.6422              76.5600             0.6398              51             
1              [53248/60000]       0.6096              76.5900             0.6473              52             
1              [54272/60000]       0.6399              72.7100             0.6820              53             
1              [55296/60000]       0.6447              75.6300             0.7133              54             
1              [56320/60000]       0.6605              74.7400             0.6591              55             
1              [57344/60000]       0.6526              75.9600             0.6589              56             
1              [58368/60000]       0.6441              73.7500             0.6754              57             
1              [59392/60000]       0.6202              77.1700             0.6431              58             
1              [35872/60000]       0.5959              75.9500             0.6321              59             
2              [1024/60000]        0.6202              77.1800             0.6315              60             
2              [2048/60000]        0.5872              76.1700             0.6240              61             
2              [3072/60000]        0.5685              78.0600             0.6116              62             
2              [4096/60000]        0.5973              75.5900             0.6243              63             
2              [5120/60000]        0.6290              76.6600             0.6534              64             
2              [6144/60000]        0.6336              74.1100             0.6368              65             
2              [7168/60000]        0.5934              78.6600             0.6030              66             
2              [8192/60000]        0.5757              77.2900             0.5977              67             
2              [9216/60000]        0.5621              78.0300             0.6101              68             
2              [10240/60000]       0.5292              77.9600             0.5992              69             
2              [11264/60000]       0.5644              79.1900             0.5684              70             
2              [12288/60000]       0.5887              77.6100             0.6109              71             
2              [13312/60000]       0.5696              79.6200             0.5636              72             
2              [14336/60000]       0.5855              78.4900             0.5929              73             
2              [15360/60000]       0.5849              78.1800             0.5868              74             
2              [16384/60000]       0.5935              76.9300             0.6284              75             
2              [17408/60000]       0.5617              79.3200             0.5654              76             
2              [18432/60000]       0.5481              78.2500             0.5846              77             
2              [19456/60000]       0.5687              78.6900             0.5865              78             
2              [20480/60000]       0.5859              76.3500             0.6644              79             
2              [21504/60000]       0.6045              76.9500             0.6085              80             
2              [22528/60000]       0.5576              78.8100             0.5835              81             
2              [23552/60000]       0.6210              79.3700             0.5571              82             
2              [24576/60000]       0.4791              81.0700             0.5297              83             
2              [25600/60000]       0.5353              80.6500             0.5449              84             
2              [26624/60000]       0.5343              79.0700             0.5647              85             
2              [27648/60000]       0.5185              80.0200             0.5613              86             
2              [28672/60000]       0.5462              78.7700             0.5521              87             
