Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3058              47.8900             2.1736              1              
1              [2048/60000]        2.1740              45.2300             2.0373              2              
1              [3072/60000]        2.0334              50.4600             1.8748              3              
1              [4096/60000]        1.8613              52.1500             1.6995              4              
1              [5120/60000]        1.6960              52.9700             1.5284              5              
1              [6144/60000]        1.5319              60.4700             1.3702              6              
1              [7168/60000]        1.3685              62.7200             1.2583              7              
1              [8192/60000]        1.2161              64.0500             1.1660              8              
1              [9216/60000]        1.1431              60.9400             1.1371              9              
1              [10240/60000]       1.1303              65.0300             1.1457              10             
1              [11264/60000]       1.1769              57.4300             1.0865              11             
1              [12288/60000]       1.0689              52.7500             1.2025              12             
1              [13312/60000]       1.2163              47.6900             1.2887              13             
1              [14336/60000]       1.3314              62.9000             1.1693              14             
1              [15360/60000]       1.1146              68.1000             0.8882              15             
1              [16384/60000]       0.8459              72.1100             0.8391              16             
1              [17408/60000]       0.8359              70.7600             0.8478              17             
1              [18432/60000]       0.8190              71.3100             0.8103              18             
1              [19456/60000]       0.8438              70.9300             0.8602              19             
1              [20480/60000]       0.8408              66.7200             0.8656              20             
1              [21504/60000]       0.8126              69.1600             0.9069              21             
1              [22528/60000]       0.8744              66.3100             1.0333              22             
1              [23552/60000]       1.0327              68.0500             0.8995              23             
1              [24576/60000]       0.9072              70.8800             0.7842              24             
1              [25600/60000]       0.7357              68.5800             0.8295              25             
1              [26624/60000]       0.8815              69.2700             0.9084              26             
1              [27648/60000]       0.8271              72.0400             0.7580              27             
1              [28672/60000]       0.7704              74.2200             0.7118              28             
1              [29696/60000]       0.6720              74.8900             0.6935              29             
1              [30720/60000]       0.7032              72.9900             0.7208              30             
1              [31744/60000]       0.7176              71.7300             0.7810              31             
1              [32768/60000]       0.7053              71.9900             0.7391              32             
1              [33792/60000]       0.7264              68.1600             0.8461              33             
1              [34816/60000]       0.8618              64.8400             0.9381              34             
1              [35840/60000]       0.9128              64.6400             0.9222              35             
1              [36864/60000]       0.8722              66.6400             0.8688              36             
1              [37888/60000]       0.8857              71.5200             0.8173              37             
1              [38912/60000]       0.8155              73.2100             0.7313              38             
