Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.2997              52.8100             2.1591              1              
1              [2048/60000]        2.1603              52.1900             2.0146              2              
1              [3072/60000]        2.0229              54.6000             1.8602              3              
1              [4096/60000]        1.8648              55.6800             1.6855              4              
1              [5120/60000]        1.6609              57.9900             1.5034              5              
1              [6144/60000]        1.4984              58.2900             1.3636              6              
1              [7168/60000]        1.3744              58.9100             1.2580              7              
1              [8192/60000]        1.2248              58.9900             1.1819              8              
1              [9216/60000]        1.1687              57.8700             1.1918              9              
1              [10240/60000]       1.2436              57.0000             1.1425              10             
1              [11264/60000]       1.1587              56.8800             1.1454              11             
1              [12288/60000]       1.1545              59.5500             1.1313              12             
1              [13312/60000]       1.1721              54.6600             1.1155              13             
1              [14336/60000]       1.0683              62.0300             1.0166              14             
1              [15360/60000]       1.0116              62.5900             0.9943              15             
1              [16384/60000]       0.9189              65.4000             0.9446              16             
1              [17408/60000]       0.9145              67.7200             0.8921              17             
1              [18432/60000]       0.9022              68.7800             0.8748              18             
1              [19456/60000]       0.8156              71.6500             0.8166              19             
1              [20480/60000]       0.8107              68.7500             0.8247              20             
1              [21504/60000]       0.8369              70.4600             0.8544              21             
1              [22528/60000]       0.9007              71.4600             0.7776              22             
1              [23552/60000]       0.8177              71.9000             0.7806              23             
1              [24576/60000]       0.7905              69.8500             0.8120              24             
1              [25600/60000]       0.7573              70.7600             0.8584              25             
1              [26624/60000]       0.8641              73.0300             0.7737              26             
1              [27648/60000]       0.7698              70.6100             0.7654              27             
1              [28672/60000]       0.7083              71.9400             0.7597              28             
1              [29696/60000]       0.7774              71.6400             0.7353              29             
1              [30720/60000]       0.7085              71.2600             0.7608              30             
1              [31744/60000]       0.7361              71.2200             0.7291              31             
1              [32768/60000]       0.6792              73.2700             0.7815              32             
1              [33792/60000]       0.8267              69.8600             0.7706              33             
1              [34816/60000]       0.7258              71.6500             0.8232              34             
1              [35840/60000]       0.8086              70.6200             0.7941              35             
1              [36864/60000]       0.7476              70.4300             0.8021              36             
1              [37888/60000]       0.7825              72.3600             0.7518              37             
1              [38912/60000]       0.7124              74.3600             0.6773              38             
1              [39936/60000]       0.7103              74.2000             0.7037              39             
1              [40960/60000]       0.7077              74.0100             0.7111              40             
1              [41984/60000]       0.6882              76.3800             0.6610              41             
1              [43008/60000]       0.6415              76.6000             0.6468              42             
1              [44032/60000]       0.6427              76.8900             0.6505              43             
1              [45056/60000]       0.6246              76.5900             0.6572              44             
1              [46080/60000]       0.6376              73.6500             0.6763              45             
1              [47104/60000]       0.6350              75.9100             0.6660              46             
1              [48128/60000]       0.6278              72.8500             0.6877              47             
1              [49152/60000]       0.7033              73.9600             0.7501              48             
1              [50176/60000]       0.6980              72.5400             0.7123              49             
1              [51200/60000]       0.7089              74.1800             0.7023              50             
1              [52224/60000]       0.7158              73.2900             0.6947              51             
1              [53248/60000]       0.6549              76.9800             0.6439              52             
1              [54272/60000]       0.6096              72.3100             0.6873              53             
1              [55296/60000]       0.6449              75.7300             0.6636              54             
1              [56320/60000]       0.6614              75.0000             0.6749              55             
1              [57344/60000]       0.6987              76.0100             0.6713              56             
1              [58368/60000]       0.6664              72.1400             0.6890              57             
1              [59392/60000]       0.7082              75.3800             0.7015              58             
1              [35872/60000]       0.6530              75.7400             0.6421              59             
2              [1024/60000]        0.6324              77.9900             0.6059              60             
2              [2048/60000]        0.5824              76.3100             0.6222              61             
2              [3072/60000]        0.5664              77.3300             0.6275              62             
2              [4096/60000]        0.6058              75.8400             0.6304              63             
2              [5120/60000]        0.5917              79.2500             0.5845              64             
2              [6144/60000]        0.5567              79.1500             0.5737              65             
2              [7168/60000]        0.5367              80.3600             0.5607              66             
2              [8192/60000]        0.5403              79.9900             0.5587              67             
2              [9216/60000]        0.5199              80.4700             0.5540              68             
2              [10240/60000]       0.5303              79.0400             0.5762              69             
2              [11264/60000]       0.5169              79.0300             0.5845              70             
2              [12288/60000]       0.5355              78.8300             0.5807              71             
2              [13312/60000]       0.5147              78.8000             0.5843              72             
2              [14336/60000]       0.5207              76.9200             0.6124              73             
2              [15360/60000]       0.5781              77.4300             0.6475              74             
2              [16384/60000]       0.6884              77.5500             0.6092              75             
2              [17408/60000]       0.5901              74.7800             0.6445              76             
2              [18432/60000]       0.6175              74.5300             0.6833              77             
2              [19456/60000]       0.6859              79.0000             0.5954              78             
2              [20480/60000]       0.5028              80.1400             0.5516              79             
2              [21504/60000]       0.5352              79.2000             0.5724              80             
2              [22528/60000]       0.5374              79.8500             0.5658              81             
2              [23552/60000]       0.5063              80.1800             0.5581              82             
2              [24576/60000]       0.5684              79.5700             0.5733              83             
2              [25600/60000]       0.5462              79.6500             0.5691              84             
2              [26624/60000]       0.5722              77.0000             0.6174              85             
2              [27648/60000]       0.5872              77.1600             0.6388              86             
2              [28672/60000]       0.6064              78.8200             0.5806              87             
2              [29696/60000]       0.5867              79.8700             0.5644              88             
2              [30720/60000]       0.5784              78.9900             0.5647              89             
2              [31744/60000]       0.5775              80.4800             0.5579              90             
2              [32768/60000]       0.6019              77.8400             0.5821              91             
2              [33792/60000]       0.4987              80.5100             0.5489              92             
2              [34816/60000]       0.5255              79.7600             0.5412              93             
2              [35840/60000]       0.5532              80.1100             0.5552              94             
2              [36864/60000]       0.5662              78.5400             0.5578              95             
2              [37888/60000]       0.4736              81.2300             0.5175              96             
2              [38912/60000]       0.5282              80.8400             0.5212              97             
2              [39936/60000]       0.4569              80.9800             0.5309              98             
2              [40960/60000]       0.5405              80.3500             0.5246              99             
2              [41984/60000]       0.4859              81.1600             0.5249              100            
2              [43008/60000]       0.5722              80.3800             0.5282              101            
2              [44032/60000]       0.5409              80.5200             0.5460              102            
2              [45056/60000]       0.5212              80.7000             0.5373              103            
2              [46080/60000]       0.5005              80.4700             0.5441              104            
2              [47104/60000]       0.4967              81.6700             0.5169              105            
2              [48128/60000]       0.4987              81.4500             0.5293              106            
2              [49152/60000]       0.5615              82.0900             0.5141              107            
2              [50176/60000]       0.4981              80.6200             0.5319              108            
2              [51200/60000]       0.4969              79.8500             0.5613              109            
2              [52224/60000]       0.5214              81.2100             0.5160              110            
2              [53248/60000]       0.5259              80.8200             0.5287              111            
2              [54272/60000]       0.4787              80.9400             0.5100              112            
2              [55296/60000]       0.4895              80.8500             0.5331              113            
2              [56320/60000]       0.4930              79.4100             0.5433              114            
2              [57344/60000]       0.5329              80.0000             0.5518              115            
2              [58368/60000]       0.5634              79.2500             0.5435              116            
2              [59392/60000]       0.5316              79.5600             0.5681              117            
2              [35872/60000]       0.4991              80.1500             0.5219              118            
3              [1024/60000]        0.4931              81.3300             0.5219              119            
3              [2048/60000]        0.4717              81.9200             0.4960              120            
3              [3072/60000]        0.4876              81.6700             0.5041              121            
3              [4096/60000]        0.4760              80.9700             0.5141              122            
3              [5120/60000]        0.5010              81.4800             0.5155              123            
3              [6144/60000]        0.4266              81.5500             0.5049              124            
3              [7168/60000]        0.4403              81.7800             0.4886              125            
3              [8192/60000]        0.4365              82.8200             0.4826              126            
3              [9216/60000]        0.4509              81.4300             0.5035              127            
3              [10240/60000]       0.4561              81.8600             0.4879              128            
3              [11264/60000]       0.4349              83.2400             0.4771              129            
3              [12288/60000]       0.4471              81.8700             0.4920              130            
3              [13312/60000]       0.4176              83.8800             0.4616              131            
3              [14336/60000]       0.4432              82.7300             0.4734              132            
3              [15360/60000]       0.4878              82.9100             0.4899              133            
3              [16384/60000]       0.4729              81.7400             0.4926              134            
3              [17408/60000]       0.4445              82.3700             0.4971              135            
3              [18432/60000]       0.3995              81.3900             0.5018              136            
3              [19456/60000]       0.4847              81.6100             0.5218              137            
3              [20480/60000]       0.4737              80.4200             0.5171              138            
3              [21504/60000]       0.4779              82.4800             0.4961              139            
3              [22528/60000]       0.4621              82.1800             0.4903              140            
3              [23552/60000]       0.4668              82.4500             0.5015              141            
3              [24576/60000]       0.4828              80.5500             0.5090              142            
3              [25600/60000]       0.4449              81.8100             0.5166              143            
3              [26624/60000]       0.5277              78.6100             0.5514              144            
3              [27648/60000]       0.5877              81.0300             0.5398              145            
3              [28672/60000]       0.5172              80.0700             0.5184              146            
3              [29696/60000]       0.5568              82.5400             0.4937              147            
3              [30720/60000]       0.4781              81.5600             0.4991              148            
3              [31744/60000]       0.4922              82.4900             0.4966              149            
3              [32768/60000]       0.4730              82.5100             0.4884              150            
3              [33792/60000]       0.4649              84.1900             0.4482              151            
3              [34816/60000]       0.3929              83.6000             0.4531              152            
3              [35840/60000]       0.4704              83.8500             0.4499              153            
3              [36864/60000]       0.4540              83.7300             0.4498              154            
3              [37888/60000]       0.4356              83.6600             0.4663              155            
3              [38912/60000]       0.4397              83.4400             0.4593              156            
3              [39936/60000]       0.4194              84.0900             0.4470              157            
3              [40960/60000]       0.4382              83.3100             0.4551              158            
3              [41984/60000]       0.4278              83.6800             0.4547              159            
3              [43008/60000]       0.4094              82.1100             0.4763              160            
3              [44032/60000]       0.4415              82.5100             0.4839              161            
3              [45056/60000]       0.4345              82.8300             0.4711              162            
3              [46080/60000]       0.4599              83.1600             0.4722              163            
3              [47104/60000]       0.4819              82.6000             0.4873              164            
3              [48128/60000]       0.4951              82.4400             0.4898              165            
3              [49152/60000]       0.4451              81.5300             0.4889              166            
3              [50176/60000]       0.4787              81.5700             0.5152              167            
3              [51200/60000]       0.4730              82.2400             0.4786              168            
3              [52224/60000]       0.4840              82.3500             0.4926              169            
3              [53248/60000]       0.4615              83.6800             0.4566              170            
3              [54272/60000]       0.4059              83.8500             0.4556              171            
3              [55296/60000]       0.4427              82.1700             0.4727              172            
3              [56320/60000]       0.4442              82.6600             0.4835              173            
3              [57344/60000]       0.4710              83.3200             0.4542              174            
3              [58368/60000]       0.4635              83.9500             0.4437              175            
3              [59392/60000]       0.4607              82.9900             0.4644              176            
3              [35872/60000]       0.4372              83.7700             0.4559              177            
4              [1024/60000]        0.4784              83.1100             0.4566              178            
4              [2048/60000]        0.4388              83.6900             0.4579              179            
4              [3072/60000]        0.4731              81.1200             0.4950              180            
4              [4096/60000]        0.4369              83.4100             0.4627              181            
4              [5120/60000]        0.4315              83.4600             0.4506              182            
4              [6144/60000]        0.4457              83.8100             0.4505              183            
4              [7168/60000]        0.4074              83.6100             0.4553              184            
4              [8192/60000]        0.4600              83.2000             0.4719              185            
4              [9216/60000]        0.4357              83.9600             0.4494              186            
4              [10240/60000]       0.4668              82.8000             0.4668              187            
4              [11264/60000]       0.4335              83.4700             0.4545              188            
4              [12288/60000]       0.4273              84.2300             0.4429              189            
4              [13312/60000]       0.4263              83.9800             0.4412              190            
4              [14336/60000]       0.3971              84.2400             0.4333              191            
4              [15360/60000]       0.4016              84.7300             0.4277              192            
4              [16384/60000]       0.3752              82.9700             0.4480              193            
4              [17408/60000]       0.4458              83.4800             0.4640              194            
4              [18432/60000]       0.4254              82.9900             0.4537              195            
4              [19456/60000]       0.4407              83.6000             0.4529              196            
4              [20480/60000]       0.4638              84.0000             0.4423              197            
4              [21504/60000]       0.4030              84.2800             0.4402              198            
4              [22528/60000]       0.3729              84.1400             0.4288              199            
4              [23552/60000]       0.4055              84.5200             0.4302              200            
4              [24576/60000]       0.4014              84.2000             0.4346              201            
4              [25600/60000]       0.4309              84.7900             0.4265              202            
4              [26624/60000]       0.3558              84.4100             0.4364              203            
4              [27648/60000]       0.3723              85.2200             0.4199              204            
4              [28672/60000]       0.4425              82.7000             0.4530              205            
4              [29696/60000]       0.4267              83.1400             0.4680              206            
4              [30720/60000]       0.4273              84.5200             0.4312              207            
4              [31744/60000]       0.3901              84.5100             0.4351              208            
4              [32768/60000]       0.4010              82.3400             0.4627              209            
4              [33792/60000]       0.4285              83.6800             0.4542              210            
4              [34816/60000]       0.4175              83.4600             0.4459              211            
4              [35840/60000]       0.4117              84.7400             0.4290              212            
4              [36864/60000]       0.3772              85.1500             0.4125              213            
4              [37888/60000]       0.4060              85.5600             0.4117              214            
4              [38912/60000]       0.3859              84.9900             0.4213              215            
4              [39936/60000]       0.4092              84.6700             0.4302              216            
4              [40960/60000]       0.4065              84.1600             0.4325              217            
4              [41984/60000]       0.4004              84.7700             0.4397              218            
4              [43008/60000]       0.4375              85.0700             0.4173              219            
4              [44032/60000]       0.4291              84.8400             0.4316              220            
4              [45056/60000]       0.3965              83.9000             0.4372              221            
4              [46080/60000]       0.3435              85.4400             0.4097              222            
4              [47104/60000]       0.3689              85.5500             0.4021              223            
4              [48128/60000]       0.3868              84.4800             0.4317              224            
4              [49152/60000]       0.3729              85.3400             0.4133              225            
4              [50176/60000]       0.3700              85.3700             0.4129              226            
4              [51200/60000]       0.3650              85.5300             0.4075              227            
4              [52224/60000]       0.3412              85.4400             0.4075              228            
4              [53248/60000]       0.3712              85.1900             0.4140              229            
4              [54272/60000]       0.3464              83.5000             0.4474              230            
4              [55296/60000]       0.4336              83.5700             0.4669              231            
4              [56320/60000]       0.4386              84.1100             0.4344              232            
4              [57344/60000]       0.3907              84.5800             0.4407              233            
4              [58368/60000]       0.4537              82.8000             0.4495              234            
4              [59392/60000]       0.3916              83.6400             0.4535              235            
4              [35872/60000]       0.4549              83.3900             0.4475              236            
5              [1024/60000]        0.3975              85.4600             0.4014              237            
5              [2048/60000]        0.3325              84.9800             0.4275              238            
5              [3072/60000]        0.4362              84.1200             0.4421              239            
5              [4096/60000]        0.3932              84.8100             0.4306              240            
5              [5120/60000]        0.4204              84.7300             0.4230              241            
5              [6144/60000]        0.3956              84.9200             0.4284              242            
5              [7168/60000]        0.4307              83.5400             0.4423              243            
5              [8192/60000]        0.4025              85.2100             0.4146              244            
5              [9216/60000]        0.3809              85.4300             0.4084              245            
5              [10240/60000]       0.3894              85.1200             0.4123              246            
5              [11264/60000]       0.3887              85.6000             0.4107              247            
5              [12288/60000]       0.3713              84.8000             0.4244              248            
5              [13312/60000]       0.4382              83.0400             0.4566              249            
5              [14336/60000]       0.4371              84.9100             0.4196              250            
5              [15360/60000]       0.3959              85.3300             0.4134              251            
5              [16384/60000]       0.3707              84.5300             0.4134              252            
5              [17408/60000]       0.3670              85.0200             0.4203              253            
5              [18432/60000]       0.3760              85.2900             0.4121              254            
5              [19456/60000]       0.4074              85.0200             0.4233              255            
5              [20480/60000]       0.3505              85.7500             0.4052              256            
5              [21504/60000]       0.3474              86.0600             0.3918              257            
5              [22528/60000]       0.3630              84.1100             0.4238              258            
5              [23552/60000]       0.4095              84.1500             0.4371              259            
5              [24576/60000]       0.3972              85.1300             0.4098              260            
5              [25600/60000]       0.3717              85.1900             0.4165              261            
5              [26624/60000]       0.3854              83.5900             0.4334              262            
5              [27648/60000]       0.4267              84.3700             0.4413              263            
5              [28672/60000]       0.4357              84.6400             0.4222              264            
5              [29696/60000]       0.4255              83.9700             0.4427              265            
5              [30720/60000]       0.3914              84.7400             0.4200              266            
5              [31744/60000]       0.3562              84.8700             0.4233              267            
5              [32768/60000]       0.3900              85.4000             0.4044              268            
5              [33792/60000]       0.3964              85.7600             0.3955              269            
5              [34816/60000]       0.3763              85.4100             0.4073              270            
5              [35840/60000]       0.3711              85.4200             0.4078              271            
5              [36864/60000]       0.3686              84.5200             0.4209              272            
5              [37888/60000]       0.3741              85.2100             0.4057              273            
5              [38912/60000]       0.3880              83.7600             0.4378              274            
5              [39936/60000]       0.3910              84.6400             0.4229              275            
5              [40960/60000]       0.4012              85.0000             0.4121              276            
5              [41984/60000]       0.4336              85.0800             0.4097              277            
5              [43008/60000]       0.3282              85.8600             0.3987              278            
5              [44032/60000]       0.3579              85.8900             0.3971              279            
