Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.3047              36.8000             2.1464              1              
1              [2048/60000]        2.1439              53.7200             1.9809              2              
1              [3072/60000]        1.9793              56.6100             1.8071              3              
1              [4096/60000]        1.8217              63.5000             1.6239              4              
1              [5120/60000]        1.6374              64.5000             1.4520              5              
1              [6144/60000]        1.4527              61.8500             1.3013              6              
1              [7168/60000]        1.2662              64.4900             1.2214              7              
1              [8192/60000]        1.1915              59.7900             1.1538              8              
1              [9216/60000]        1.1624              55.8800             1.2216              9              
1              [10240/60000]       1.2320              55.7700             1.1865              10             
1              [11264/60000]       1.2034              58.3400             1.1067              11             
1              [12288/60000]       1.0819              61.5200             0.9915              12             
1              [13312/60000]       0.9633              65.6000             0.9886              13             
1              [14336/60000]       0.9921              58.9000             1.0189              14             
1              [15360/60000]       1.0424              59.4800             1.0865              15             
1              [16384/60000]       1.0977              64.5400             1.0649              16             
1              [17408/60000]       1.0244              67.6900             0.8722              17             
1              [18432/60000]       0.8995              66.4800             0.8720              18             
1              [19456/60000]       0.8643              68.7400             0.8718              19             
1              [20480/60000]       0.8566              70.4300             0.8191              20             
1              [21504/60000]       0.8484              69.6200             0.8121              21             
1              [22528/60000]       0.7876              71.9100             0.8267              22             
1              [23552/60000]       0.8073              70.9400             0.7777              23             
1              [24576/60000]       0.7584              71.6100             0.7634              24             
1              [25600/60000]       0.7864              67.1300             0.8682              25             
1              [26624/60000]       0.8675              68.4500             0.8812              26             
1              [27648/60000]       0.9013              67.6200             0.8469              27             
1              [28672/60000]       0.8396              70.2500             0.7978              28             
1              [29696/60000]       0.8526              69.6000             0.8131              29             
1              [30720/60000]       0.8335              74.0800             0.7329              30             
1              [31744/60000]       0.7330              71.9200             0.7288              31             
1              [32768/60000]       0.7061              73.9700             0.7064              32             
1              [33792/60000]       0.7281              74.3800             0.6907              33             
1              [34816/60000]       0.6832              75.4500             0.6745              34             
1              [35840/60000]       0.6805              72.0800             0.7283              35             
1              [36864/60000]       0.6792              74.9900             0.6884              36             
1              [37888/60000]       0.6840              70.0400             0.7308              37             
1              [38912/60000]       0.7434              74.0900             0.7779              38             
1              [39936/60000]       0.7458              74.0100             0.6671              39             
1              [40960/60000]       0.6938              72.4700             0.7462              40             
1              [41984/60000]       0.7532              73.5300             0.6946              41             
1              [43008/60000]       0.6807              76.7700             0.6586              42             
1              [44032/60000]       0.7071              73.4800             0.6696              43             
1              [45056/60000]       0.5864              77.2700             0.6317              44             
1              [46080/60000]       0.6158              78.3100             0.6037              45             
1              [47104/60000]       0.6153              77.5400             0.6193              46             
1              [48128/60000]       0.5843              77.5700             0.6186              47             
1              [49152/60000]       0.6361              76.8500             0.6256              48             
1              [50176/60000]       0.5807              79.2400             0.5812              49             
1              [51200/60000]       0.5639              78.6300             0.5910              50             
1              [52224/60000]       0.5463              75.9000             0.6406              51             
1              [53248/60000]       0.6111              75.9800             0.6461              52             
1              [54272/60000]       0.6361              72.8500             0.6931              53             
1              [55296/60000]       0.7254              72.8200             0.7210              54             
1              [56320/60000]       0.6859              74.6600             0.6695              55             
1              [57344/60000]       0.6135              73.7800             0.6919              56             
1              [58368/60000]       0.6651              75.9600             0.6644              57             
1              [59392/60000]       0.5698              78.7600             0.5961              58             
1              [35872/60000]       0.6107              79.3800             0.5791              59             
2              [1024/60000]        0.5597              79.7500             0.5587              60             
2              [2048/60000]        0.5760              79.5200             0.5643              61             
2              [3072/60000]        0.5345              80.0900             0.5573              62             
2              [4096/60000]        0.5380              80.2800             0.5531              63             
2              [5120/60000]        0.5359              80.5500             0.5429              64             
2              [6144/60000]        0.5289              80.1700             0.5504              65             
