Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3006              33.9100             2.1675              1              
1              [2048/60000]        2.1680              49.4700             2.0280              2              
1              [3072/60000]        2.0256              59.1500             1.8685              3              
1              [4096/60000]        1.8626              60.7200             1.6906              4              
1              [5120/60000]        1.6818              56.7500             1.5218              5              
1              [6144/60000]        1.5218              58.1500             1.3907              6              
1              [7168/60000]        1.3671              57.4700             1.3214              7              
1              [8192/60000]        1.3262              63.5100             1.1554              8              
1              [9216/60000]        1.1348              61.2800             1.1109              9              
1              [10240/60000]       1.1374              50.6800             1.2529              10             
1              [11264/60000]       1.2275              57.2100             1.2666              11             
1              [12288/60000]       1.2027              62.7500             1.0196              12             
1              [13312/60000]       1.0485              60.1900             1.0246              13             
1              [14336/60000]       1.0259              63.6800             0.9937              14             
1              [15360/60000]       0.9561              66.6400             0.9247              15             
1              [16384/60000]       0.9663              67.4700             0.9091              16             
1              [17408/60000]       0.9380              63.2000             0.9896              17             
1              [18432/60000]       0.9893              67.6400             0.9073              18             
1              [19456/60000]       0.9641              61.0400             0.9312              19             
1              [20480/60000]       0.9555              68.2200             0.9101              20             
1              [21504/60000]       0.8847              69.7100             0.8289              21             
1              [22528/60000]       0.8129              69.1800             0.8271              22             
1              [23552/60000]       0.8156              69.6400             0.8259              23             
1              [24576/60000]       0.7786              72.1700             0.7729              24             
1              [25600/60000]       0.7195              72.8300             0.7493              25             
1              [26624/60000]       0.7247              71.9400             0.8010              26             
1              [27648/60000]       0.7860              69.8500             0.8090              27             
1              [28672/60000]       0.7677              71.0900             0.8280              28             
1              [29696/60000]       0.8389              69.0500             0.8443              29             
1              [30720/60000]       0.8520              65.6600             0.8921              30             
1              [31744/60000]       0.8863              70.2300             0.7986              31             
1              [32768/60000]       0.7866              71.5900             0.7354              32             
1              [33792/60000]       0.7182              72.4400             0.7343              33             
1              [34816/60000]       0.6827              74.4600             0.6896              34             
1              [35840/60000]       0.6544              73.9100             0.7049              35             
1              [36864/60000]       0.7288              74.1000             0.6812              36             
1              [37888/60000]       0.6616              76.4700             0.6489              37             
1              [38912/60000]       0.6322              77.0100             0.6369              38             
1              [39936/60000]       0.6620              75.4400             0.6454              39             
1              [40960/60000]       0.6487              75.7200             0.6837              40             
1              [41984/60000]       0.6657              75.4700             0.6504              41             
1              [43008/60000]       0.6299              75.5200             0.6807              42             
1              [44032/60000]       0.6505              73.7900             0.6882              43             
1              [45056/60000]       0.6715              72.7000             0.7356              44             
1              [46080/60000]       0.7421              71.3000             0.7669              45             
1              [47104/60000]       0.6863              74.5900             0.7240              46             
1              [48128/60000]       0.7271              74.9600             0.6703              47             
1              [49152/60000]       0.6617              77.1500             0.6449              48             
1              [50176/60000]       0.6660              76.4800             0.6331              49             
1              [51200/60000]       0.6146              77.6000             0.6379              50             
1              [52224/60000]       0.6608              74.5300             0.6462              51             
1              [53248/60000]       0.6300              77.2400             0.6669              52             
1              [54272/60000]       0.5756              78.6800             0.5899              53             
1              [55296/60000]       0.6070              77.7700             0.6001              54             
1              [56320/60000]       0.5730              78.5000             0.5933              55             
1              [57344/60000]       0.5819              78.3400             0.5949              56             
1              [58368/60000]       0.6092              76.1900             0.6363              57             
1              [59392/60000]       0.5999              75.6500             0.6499              58             
1              [35872/60000]       0.6139              76.6200             0.6376              59             
2              [1024/60000]        0.6303              78.0100             0.6011              60             
2              [2048/60000]        0.6045              77.5600             0.6082              61             
2              [3072/60000]        0.5893              77.7500             0.6174              62             
2              [4096/60000]        0.6280              74.1100             0.6637              63             
2              [5120/60000]        0.5967              75.5900             0.6685              64             
2              [6144/60000]        0.6914              73.2100             0.6721              65             
2              [7168/60000]        0.6732              77.8800             0.6400              66             
2              [8192/60000]        0.6092              77.7400             0.5902              67             
2              [9216/60000]        0.5664              79.8900             0.5602              68             
2              [10240/60000]       0.5406              78.9800             0.5641              69             
2              [11264/60000]       0.5338              79.2200             0.5725              70             
2              [12288/60000]       0.5502              79.5100             0.5564              71             
2              [13312/60000]       0.5584              79.0000             0.5739              72             
2              [14336/60000]       0.5565              79.1600             0.5672              73             
2              [15360/60000]       0.5465              77.8300             0.5931              74             
2              [16384/60000]       0.5599              79.1900             0.5718              75             
2              [17408/60000]       0.5157              80.1300             0.5472              76             
2              [18432/60000]       0.5006              80.4800             0.5441              77             
2              [19456/60000]       0.5678              78.5100             0.5701              78             
2              [20480/60000]       0.5787              78.0700             0.6026              79             
2              [21504/60000]       0.6034              75.8000             0.6400              80             
2              [22528/60000]       0.5553              77.5200             0.6094              81             
2              [23552/60000]       0.6121              76.8900             0.6085              82             
2              [24576/60000]       0.6146              77.9500             0.5922              83             
2              [25600/60000]       0.6268              78.9500             0.5723              84             
2              [26624/60000]       0.5469              80.1500             0.5444              85             
2              [27648/60000]       0.5324              79.1600             0.5637              86             
2              [28672/60000]       0.5520              79.6200             0.5587              87             
2              [29696/60000]       0.5223              81.3300             0.5325              88             
2              [30720/60000]       0.5148              79.3400             0.5676              89             
2              [31744/60000]       0.5530              80.2400             0.5479              90             
2              [32768/60000]       0.5399              79.4600             0.5621              91             
2              [33792/60000]       0.4824              80.9100             0.5370              92             
2              [34816/60000]       0.5387              79.4700             0.5443              93             
2              [35840/60000]       0.5183              80.1600             0.5597              94             
2              [36864/60000]       0.5037              81.4800             0.5050              95             
2              [37888/60000]       0.4667              80.6100             0.5402              96             
2              [38912/60000]       0.5542              76.0800             0.6004              97             
2              [39936/60000]       0.6160              79.2000             0.5782              98             
2              [40960/60000]       0.5370              80.4700             0.5413              99             
2              [41984/60000]       0.4800              79.5100             0.5655              100            
2              [43008/60000]       0.5069              79.9800             0.5576              101            
2              [44032/60000]       0.5187              81.1600             0.5322              102            
2              [45056/60000]       0.5147              80.2900             0.5396              103            
2              [46080/60000]       0.5429              79.5000             0.5646              104            
2              [47104/60000]       0.5604              79.3600             0.5450              105            
2              [48128/60000]       0.4890              81.0600             0.5315              106            
