Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              33.3500             2.1731              1              
1              [2048/60000]        2.1694              58.5900             2.0338              2              
1              [3072/60000]        2.0363              61.3300             1.8781              3              
1              [4096/60000]        1.8820              54.1100             1.7034              4              
1              [5120/60000]        1.7021              64.0200             1.5151              5              
1              [6144/60000]        1.5040              63.3400             1.3377              6              
1              [7168/60000]        1.3317              64.1900             1.2054              7              
1              [8192/60000]        1.2227              64.6800             1.1354              8              
1              [9216/60000]        1.0834              61.5300             1.0973              9              
1              [10240/60000]       1.0678              61.0900             1.1614              10             
1              [11264/60000]       1.1323              59.7000             1.0954              11             
1              [12288/60000]       1.0922              54.9700             1.0695              12             
1              [13312/60000]       1.0411              61.9700             1.0742              13             
1              [14336/60000]       1.0839              57.7500             1.1506              14             
1              [15360/60000]       1.1286              61.1200             1.1019              15             
1              [16384/60000]       1.0922              58.8900             1.0403              16             
1              [17408/60000]       1.0557              70.4100             0.9083              17             
1              [18432/60000]       0.9652              69.4300             0.8369              18             
1              [19456/60000]       0.8326              70.2000             0.8409              19             
1              [20480/60000]       0.8664              63.9400             0.9314              20             
1              [21504/60000]       0.8801              67.1000             0.9094              21             
1              [22528/60000]       0.9041              69.7500             0.8061              22             
1              [23552/60000]       0.8076              72.0900             0.7912              23             
1              [24576/60000]       0.7435              70.1700             0.7882              24             
1              [25600/60000]       0.8092              66.2000             0.9139              25             
1              [26624/60000]       0.8681              69.7900             0.8870              26             
1              [27648/60000]       0.8662              69.7400             0.8145              27             
1              [28672/60000]       0.8153              68.4200             0.8267              28             
1              [29696/60000]       0.8185              72.4400             0.7764              29             
1              [30720/60000]       0.7506              72.4400             0.7386              30             
1              [31744/60000]       0.7512              73.4300             0.7506              31             
1              [32768/60000]       0.7334              74.3700             0.7029              32             
1              [33792/60000]       0.6967              71.1400             0.7538              33             
1              [34816/60000]       0.7158              71.5800             0.7617              34             
1              [35840/60000]       0.7317              70.4600             0.7709              35             
1              [36864/60000]       0.7766              71.5300             0.7795              36             
1              [37888/60000]       0.7879              71.0500             0.7652              37             
1              [38912/60000]       0.7266              71.7700             0.7621              38             
1              [39936/60000]       0.7397              74.4600             0.7120              39             
1              [40960/60000]       0.7401              74.0800             0.7103              40             
1              [41984/60000]       0.7001              75.6700             0.6874              41             
1              [43008/60000]       0.6554              75.0100             0.6670              42             
1              [44032/60000]       0.6885              74.0800             0.7257              43             
1              [45056/60000]       0.6686              75.3600             0.6638              44             
1              [46080/60000]       0.6487              75.0200             0.6981              45             
1              [47104/60000]       0.6658              76.0400             0.6357              46             
1              [48128/60000]       0.6041              77.2500             0.6320              47             
1              [49152/60000]       0.6033              76.5200             0.6349              48             
1              [50176/60000]       0.6547              72.9300             0.7606              49             
1              [51200/60000]       0.7340              74.2000             0.6958              50             
1              [52224/60000]       0.6491              77.7600             0.6164              51             
1              [53248/60000]       0.5920              77.2900             0.6099              52             
1              [54272/60000]       0.6282              75.6200             0.6574              53             
1              [55296/60000]       0.6657              76.8900             0.6143              54             
1              [56320/60000]       0.5784              77.8900             0.6061              55             
1              [57344/60000]       0.5885              78.0200             0.6060              56             
1              [58368/60000]       0.5930              77.4200             0.6239              57             
1              [59392/60000]       0.6267              77.7200             0.6162              58             
1              [35872/60000]       0.5521              76.4000             0.6356              59             
2              [1024/60000]        0.6190              76.3200             0.6494              60             
2              [2048/60000]        0.6297              75.4700             0.6528              61             
2              [3072/60000]        0.6341              75.0000             0.6796              62             
2              [4096/60000]        0.7162              74.0700             0.6983              63             
2              [5120/60000]        0.7437              74.5100             0.6701              64             
2              [6144/60000]        0.5858              78.8600             0.5907              65             
2              [7168/60000]        0.5740              77.6700             0.6025              66             
2              [8192/60000]        0.5854              79.5400             0.5700              67             
2              [9216/60000]        0.6040              79.8000             0.5598              68             
2              [10240/60000]       0.5465              80.0600             0.5600              69             
2              [11264/60000]       0.5616              77.8000             0.5832              70             
2              [12288/60000]       0.6126              79.3900             0.5823              71             
2              [13312/60000]       0.5789              77.6100             0.5810              72             
