Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3133              0
1              [1024/50000]        2.3093              17.9200             9.1019              1              
1              [2048/50000]        9.3648              15.2400             16.0545             2              
1              [3072/50000]        15.8539             15.5600             19.5469             3              
1              [4096/50000]        20.0197             18.4100             22.2784             4              
1              [5120/50000]        22.5236             12.2400             26.3836             5              
1              [6144/50000]        26.9920             14.2100             17.5017             6              
1              [7168/50000]        18.2856             18.3600             14.9917             7              
1              [8192/50000]        14.2616             17.6400             9.8269              8              
1              [9216/50000]        9.3801              19.1500             8.2161              9              
1              [10240/50000]       8.4789              19.7400             6.1208              10             
1              [11264/50000]       6.2513              24.3100             4.2011              11             
1              [12288/50000]       4.2955              21.4400             4.0280              12             
1              [13312/50000]       4.0713              19.2900             4.4346              13             
1              [14336/50000]       4.6304              22.0400             3.5561              14             
1              [15360/50000]       3.4888              27.2100             3.6876              15             
1              [16384/50000]       3.9140              20.1000             3.3702              16             
1              [17408/50000]       3.3684              28.5200             2.6206              17             
1              [18432/50000]       2.6409              27.8800             3.2732              18             
1              [19456/50000]       3.3918              22.5700             3.2728              19             
1              [20480/50000]       3.3235              29.1400             2.8860              20             
1              [21504/50000]       2.8532              31.6300             2.3398              21             
1              [22528/50000]       2.4074              30.2400             2.0041              22             
1              [23552/50000]       1.9588              35.4300             1.8997              23             
1              [24576/50000]       1.8962              36.8700             1.7823              24             
1              [25600/50000]       1.8394              36.6200             2.0450              25             
1              [26624/50000]       1.9981              30.6000             1.9850              26             
1              [27648/50000]       1.9618              33.5500             2.2666              27             
1              [28672/50000]       2.3089              29.8000             2.4631              28             
1              [29696/50000]       2.5763              35.9300             2.2826              29             
1              [30720/50000]       2.3560              29.2800             2.0822              30             
1              [31744/50000]       2.0153              33.9800             2.3309              31             
1              [32768/50000]       2.2938              30.8000             2.1205              32             
1              [33792/50000]       2.1137              39.5900             1.9016              33             
1              [34816/50000]       1.9104              33.4900             1.8551              34             
1              [35840/50000]       1.8921              36.5600             2.2180              35             
1              [36864/50000]       2.2210              35.3800             1.9726              36             
1              [37888/50000]       1.9892              35.9700             1.9708              37             
1              [38912/50000]       1.9471              30.6000             2.2072              38             
1              [39936/50000]       2.1119              34.2300             2.2546              39             
1              [40960/50000]       2.2584              32.2400             2.1916              40             
1              [41984/50000]       2.2915              33.3800             2.2284              41             
1              [43008/50000]       2.2973              29.4100             2.1007              42             
1              [44032/50000]       2.0528              37.6000             2.1850              43             
1              [45056/50000]       2.1884              35.7500             2.0655              44             
1              [46080/50000]       2.0796              28.1600             2.1222              45             
1              [47104/50000]       2.1864              34.9900             2.3833              46             
1              [48128/50000]       2.4327              37.3800             2.2228              47             
1              [49152/50000]       2.2227              40.4000             1.7010              48             
1              [41552/50000]       1.6679              40.3700             1.7143              49             
2              [1024/50000]        1.7455              40.2600             1.6943              50             
2              [2048/50000]        1.7005              37.4900             1.7195              51             
2              [3072/50000]        1.6714              36.7300             1.8184              52             
2              [4096/50000]        1.8204              37.9400             1.9134              53             
2              [5120/50000]        1.9080              41.1100             1.8493              54             
2              [6144/50000]        1.8546              40.2200             1.7355              55             
2              [7168/50000]        1.7207              37.8200             1.8568              56             
2              [8192/50000]        1.8066              38.9700             1.8163              57             
2              [9216/50000]        1.7314              38.4400             1.7450              58             
2              [10240/50000]       1.7144              37.8600             1.7955              59             
