Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3133              0
1              [1024/50000]        2.3136              16.8200             12.3801             1              
1              [2048/50000]        12.1935             20.5200             17.4728             2              
1              [3072/50000]        17.9627             17.2600             27.9195             3              
1              [4096/50000]        27.6417             12.3300             31.9030             4              
1              [5120/50000]        31.4607             16.3300             20.4661             5              
1              [6144/50000]        20.7907             17.4500             16.1544             6              
1              [7168/50000]        16.9119             14.3800             11.5356             7              
1              [8192/50000]        11.9485             17.0900             10.6356             8              
1              [9216/50000]        10.6260             12.4400             7.5136              9              
1              [10240/50000]       7.7166              15.0100             7.0243              10             
1              [11264/50000]       7.4042              20.4400             6.2671              11             
1              [12288/50000]       6.2402              15.9800             5.7663              12             
1              [13312/50000]       5.4792              14.9800             6.8016              13             
1              [14336/50000]       6.4663              23.9300             5.2579              14             
1              [15360/50000]       5.2241              23.4000             4.2272              15             
1              [16384/50000]       4.2858              17.6600             3.9241              16             
1              [17408/50000]       3.9211              25.7800             3.5038              17             
1              [18432/50000]       3.6700              23.8800             2.9237              18             
1              [19456/50000]       2.9643              24.6700             2.8648              19             
1              [20480/50000]       2.9161              26.4000             2.5813              20             
1              [21504/50000]       2.5408              27.2000             2.4884              21             
1              [22528/50000]       2.5486              29.3300             2.3217              22             
1              [23552/50000]       2.3138              29.5500             2.2035              23             
1              [24576/50000]       2.2483              31.0000             2.0297              24             
1              [25600/50000]       2.0184              33.3500             2.0490              25             
1              [26624/50000]       2.0262              32.3400             1.9639              26             
1              [27648/50000]       2.0410              29.1600             2.2205              27             
1              [28672/50000]       2.2034              29.7800             2.4465              28             
1              [29696/50000]       2.4244              32.9000             2.1441              29             
1              [30720/50000]       2.1903              32.4200             1.9955              30             
1              [31744/50000]       1.9587              34.3700             2.0699              31             
1              [32768/50000]       2.1855              34.1600             1.9185              32             
1              [33792/50000]       1.8984              33.8800             1.8543              33             
1              [34816/50000]       1.8686              30.6100             2.0961              34             
1              [35840/50000]       2.1489              33.1300             2.2091              35             
1              [36864/50000]       2.1818              31.0500             2.2067              36             
1              [37888/50000]       2.1816              33.0700             2.2220              37             
1              [38912/50000]       2.1627              31.8400             1.9625              38             
1              [39936/50000]       2.0427              36.1000             1.9571              39             
1              [40960/50000]       1.9567              35.2200             1.8620              40             
1              [41984/50000]       1.8660              37.6200             1.8601              41             
1              [43008/50000]       1.8302              37.6000             1.8779              42             
1              [44032/50000]       1.8612              36.3400             1.8559              43             
1              [45056/50000]       1.9100              32.0800             1.9769              44             
1              [46080/50000]       1.9649              34.4400             2.0675              45             
1              [47104/50000]       2.0749              35.0700             1.9784              46             
1              [48128/50000]       1.9908              36.4200             1.9144              47             
1              [49152/50000]       1.9118              31.5400             1.9962              48             
1              [41552/50000]       2.0492              35.7800             2.3151              49             
2              [1024/50000]        2.2594              37.1900             1.7885              50             
2              [2048/50000]        1.7422              35.5600             1.9250              51             
2              [3072/50000]        1.9317              34.2300             2.2144              52             
2              [4096/50000]        2.1951              35.8100             1.9739              53             
2              [5120/50000]        1.9908              34.8500             2.0133              54             
2              [6144/50000]        2.0517              34.3900             1.9648              55             
2              [7168/50000]        1.9227              36.4800             1.9485              56             
2              [8192/50000]        2.0347              38.8600             1.7929              57             
2              [9216/50000]        1.8099              37.8500             1.7748              58             
2              [10240/50000]       1.7217              39.6500             1.7504              59             
2              [11264/50000]       1.7099              37.5600             1.7789              60             
2              [12288/50000]       1.7228              38.5000             1.8119              61             
2              [13312/50000]       1.8584              36.0900             1.8199              62             
2              [14336/50000]       1.7866              37.8800             1.7992              63             
2              [15360/50000]       1.7795              40.1100             1.7051              64             
2              [16384/50000]       1.7472              42.0800             1.6734              65             
2              [17408/50000]       1.6351              40.0100             1.6799              66             
2              [18432/50000]       1.6636              39.9600             1.7553              67             
2              [19456/50000]       1.7262              38.6900             1.7204              68             
2              [20480/50000]       1.7532              38.8200             1.7686              69             
2              [21504/50000]       1.8012              35.8000             1.8142              70             
2              [22528/50000]       1.8672              42.4100             1.8820              71             
2              [23552/50000]       1.8525              40.1300             1.6817              72             
2              [24576/50000]       1.6308              42.3200             1.6454              73             
2              [25600/50000]       1.6391              43.1600             1.5849              74             
