Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2999              0
1              [1024/50000]        2.2993              18.5000             12.3081             1              
1              [2048/50000]        12.1383             15.7900             21.3002             2              
1              [3072/50000]        22.3921             17.6100             21.2820             3              
1              [4096/50000]        21.1901             11.1800             21.3340             4              
1              [5120/50000]        21.1416             17.8500             18.9234             5              
1              [6144/50000]        18.7669             10.9900             17.0265             6              
1              [7168/50000]        16.4318             17.7000             14.0210             7              
1              [8192/50000]        14.1467             15.8600             12.2760             8              
1              [9216/50000]        11.9685             10.6600             9.7037              9              
1              [10240/50000]       9.7752              16.5400             7.9101              10             
1              [11264/50000]       7.9272              16.5200             7.4654              11             
1              [12288/50000]       7.5779              18.3000             7.1707              12             
1              [13312/50000]       7.0783              18.5100             6.4021              13             
1              [14336/50000]       6.6198              13.0200             6.3749              14             
1              [15360/50000]       6.5849              19.0900             5.4660              15             
1              [16384/50000]       5.5719              20.2300             4.8686              16             
1              [17408/50000]       5.0973              25.7100             4.1625              17             
1              [18432/50000]       4.0557              23.5800             3.4591              18             
1              [19456/50000]       3.5613              25.7500             2.6673              19             
1              [20480/50000]       2.5417              29.6300             2.4562              20             
1              [21504/50000]       2.4950              29.8500             2.1539              21             
1              [22528/50000]       2.2582              31.7400             2.0691              22             
1              [23552/50000]       2.0900              33.0700             2.0406              23             
1              [24576/50000]       2.0946              36.3900             1.8660              24             
1              [25600/50000]       1.8856              32.7000             1.8732              25             
1              [26624/50000]       1.8884              33.2600             2.0577              26             
1              [27648/50000]       2.1184              31.9500             1.8891              27             
1              [28672/50000]       1.9167              32.4100             2.0880              28             
1              [29696/50000]       2.1181              34.8100             2.1406              29             
1              [30720/50000]       2.0768              37.4200             2.0649              30             
1              [31744/50000]       2.0369              35.6800             1.8497              31             
1              [32768/50000]       1.8640              36.6900             1.8321              32             
1              [33792/50000]       1.7990              39.6000             1.7523              33             
1              [34816/50000]       1.8102              36.8700             1.7711              34             
1              [35840/50000]       1.8090              37.1900             1.9075              35             
1              [36864/50000]       1.8805              33.5600             1.8888              36             
1              [37888/50000]       1.9362              36.4000             2.0077              37             
1              [38912/50000]       1.9803              35.0200             1.8596              38             
1              [39936/50000]       1.8578              38.1700             1.9152              39             
