Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3193              0
1              [1024/50000]        2.3153              18.3100             10.3401             1              
1              [2048/50000]        10.4495             18.5400             13.9517             2              
1              [3072/50000]        14.5703             12.3300             27.3629             3              
1              [4096/50000]        27.1969             10.3700             28.5442             4              
1              [5120/50000]        30.4843             14.0000             22.9002             5              
1              [6144/50000]        22.7915             16.3900             24.4929             6              
1              [7168/50000]        24.0514             11.3800             14.7766             7              
1              [8192/50000]        14.5827             16.1400             11.9990             8              
1              [9216/50000]        12.2521             16.4200             9.8012              9              
1              [10240/50000]       10.4482             20.1000             6.7233              10             
1              [11264/50000]       6.9285              15.5200             6.9199              11             
1              [12288/50000]       6.8578              24.6600             5.9851              12             
1              [13312/50000]       6.0897              23.6700             5.4519              13             
1              [14336/50000]       5.3678              25.9100             3.8715              14             
1              [15360/50000]       3.9977              28.2600             2.9525              15             
1              [16384/50000]       2.9009              25.3700             2.6534              16             
1              [17408/50000]       2.5920              28.0200             2.6555              17             
1              [18432/50000]       2.6446              24.2800             3.2007              18             
1              [19456/50000]       3.3022              25.3400             3.1388              19             
1              [20480/50000]       3.1892              26.4600             3.3452              20             
1              [21504/50000]       3.3314              22.5900             3.1157              21             
1              [22528/50000]       3.2734              27.2200             3.3139              22             
1              [23552/50000]       3.2780              23.7600             3.1086              23             
1              [24576/50000]       3.0497              28.6000             3.0517              24             
1              [25600/50000]       3.0645              27.1400             2.5852              25             
1              [26624/50000]       2.6747              35.4500             2.3012              26             
1              [27648/50000]       2.3449              30.5400             2.1822              27             
1              [28672/50000]       2.1725              29.4700             2.1930              28             
1              [29696/50000]       2.1938              32.2800             2.3664              29             
1              [30720/50000]       2.2888              26.6400             2.1761              30             
1              [31744/50000]       2.1599              33.5100             2.4265              31             
1              [32768/50000]       2.3523              23.9100             2.3533              32             
1              [33792/50000]       2.3940              31.3200             2.8642              33             
1              [34816/50000]       2.9306              28.0700             2.2982              34             
1              [35840/50000]       2.3292              34.9600             2.3447              35             
1              [36864/50000]       2.4633              33.8600             2.1291              36             
1              [37888/50000]       2.1647              30.0200             1.9654              37             
1              [38912/50000]       1.9443              33.3600             2.2205              38             
1              [39936/50000]       2.2687              30.1600             2.2264              39             
1              [40960/50000]       2.3464              30.7200             2.7525              40             
1              [41984/50000]       2.7307              26.4100             2.4501              41             
1              [43008/50000]       2.3940              33.6000             2.4008              42             
1              [44032/50000]       2.3929              27.0300             2.6089              43             
1              [45056/50000]       2.5437              33.9200             2.7760              44             
1              [46080/50000]       2.9506              26.3300             2.7454              45             
1              [47104/50000]       2.7540              37.1100             2.1764              46             
1              [48128/50000]       2.1380              32.6700             2.0694              47             
1              [49152/50000]       2.1689              35.8300             2.2553              48             
1              [41552/50000]       2.2534              35.2500             1.9037              49             
2              [1024/50000]        1.8565              38.4600             1.9020              50             
2              [2048/50000]        1.8988              35.5800             1.8713              51             
2              [3072/50000]        1.8130              36.6600             1.8706              52             
2              [4096/50000]        1.8688              34.7700             1.8670              53             
2              [5120/50000]        1.8715              37.8200             1.9645              54             
2              [6144/50000]        1.9053              38.7200             1.7464              55             
2              [7168/50000]        1.6959              39.1600             1.7301              56             
2              [8192/50000]        1.7691              36.9500             1.8300              57             
2              [9216/50000]        1.8763              36.6600             1.8657              58             
2              [10240/50000]       1.9182              31.4700             1.9731              59             
2              [11264/50000]       1.9645              39.3500             2.0408              60             
2              [12288/50000]       2.0587              39.6100             1.7157              61             
2              [13312/50000]       1.7575              39.4900             1.7546              62             
2              [14336/50000]       1.7137              37.4400             1.7773              63             
2              [15360/50000]       1.8414              33.2400             2.1189              64             
2              [16384/50000]       2.0281              39.6500             2.0161              65             
2              [17408/50000]       2.0477              41.1900             1.7340              66             
2              [18432/50000]       1.7841              40.8400             1.7297              67             
2              [19456/50000]       1.7382              41.7700             1.7865              68             
2              [20480/50000]       1.8167              40.1500             1.7129              69             
2              [21504/50000]       1.7059              39.1600             1.7490              70             
2              [22528/50000]       1.6930              40.0400             1.7299              71             
2              [23552/50000]       1.7168              40.2500             1.6993              72             
2              [24576/50000]       1.7157              39.4200             1.7364              73             
2              [25600/50000]       1.7891              40.0800             1.7076              74             
2              [26624/50000]       1.7275              41.0600             1.7323              75             
2              [27648/50000]       1.7916              39.8300             1.7494              76             
2              [28672/50000]       1.7705              39.8200             1.8302              77             
2              [29696/50000]       1.8462              39.1300             1.7575              78             
2              [30720/50000]       1.7603              45.9500             1.6387              79             
2              [31744/50000]       1.6098              45.5100             1.5556              80             
2              [32768/50000]       1.4666              46.1400             1.5431              81             
2              [33792/50000]       1.5634              43.8300             1.5858              82             
2              [34816/50000]       1.6052              40.3700             1.6780              83             
2              [35840/50000]       1.6931              41.2500             1.6979              84             
2              [36864/50000]       1.6773              43.5300             1.6312              85             
2              [37888/50000]       1.6042              41.6800             1.6318              86             
