Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3011              0
1              [1024/50000]        2.3022              18.6300             6.6609              1              
1              [2048/50000]        6.7896              15.0600             18.3281             2              
1              [3072/50000]        17.8333             17.8700             20.8143             3              
1              [4096/50000]        20.1412             16.2600             20.1126             4              
1              [5120/50000]        20.7632             10.2600             18.6774             5              
1              [6144/50000]        19.3029             16.1300             15.3378             6              
1              [7168/50000]        15.8622             10.0000             19.0259             7              
1              [8192/50000]        19.2524             17.6100             15.3651             8              
1              [9216/50000]        15.0430             14.2500             11.0170             9              
1              [10240/50000]       11.0570             15.7600             5.7847              10             
1              [11264/50000]       5.5896              23.9700             4.1927              11             
1              [12288/50000]       4.1027              19.3400             3.8891              12             
1              [13312/50000]       3.7871              23.3500             3.0121              13             
1              [14336/50000]       3.0421              22.4900             3.1871              14             
1              [15360/50000]       3.1200              28.4300             3.0109              15             
1              [16384/50000]       2.9892              25.2100             2.8660              16             
1              [17408/50000]       2.9437              23.5700             2.5158              17             
1              [18432/50000]       2.5001              28.0800             2.8525              18             
1              [19456/50000]       2.8406              28.4500             2.5127              19             
1              [20480/50000]       2.5375              31.1300             2.1376              20             
1              [21504/50000]       2.1415              33.1000             2.0862              21             
1              [22528/50000]       2.0611              34.8000             1.9804              22             
1              [23552/50000]       1.9552              32.9300             2.0500              23             
1              [24576/50000]       2.0564              35.1000             2.1549              24             
1              [25600/50000]       2.1561              36.6200             2.1344              25             
1              [26624/50000]       2.0935              36.3100             2.0322              26             
1              [27648/50000]       2.0704              34.0900             2.0971              27             
1              [28672/50000]       2.1166              31.1900             2.0930              28             
1              [29696/50000]       2.0481              31.3700             2.2176              29             
1              [30720/50000]       2.1594              28.5100             2.2388              30             
1              [31744/50000]       2.2177              34.8900             2.1632              31             
1              [32768/50000]       2.1893              37.8400             2.1182              32             
1              [33792/50000]       1.9755              35.7900             1.8844              33             
1              [34816/50000]       1.8829              38.1600             1.8831              34             
1              [35840/50000]       1.9181              34.9000             1.8062              35             
1              [36864/50000]       1.8523              36.1800             2.0387              36             
1              [37888/50000]       2.1053              33.0600             2.0818              37             
1              [38912/50000]       2.0564              32.7000             2.1471              38             
1              [39936/50000]       2.2518              32.8900             2.1472              39             
1              [40960/50000]       2.1978              33.5900             2.1129              40             
1              [41984/50000]       2.1982              33.9000             2.3650              41             
1              [43008/50000]       2.4456              38.1300             2.2026              42             
1              [44032/50000]       2.2199              37.7800             1.7724              43             
1              [45056/50000]       1.8036              34.5300             2.0168              44             
1              [46080/50000]       2.0574              35.8000             2.1043              45             
1              [47104/50000]       2.0840              37.1500             1.8211              46             
1              [48128/50000]       1.8344              37.0400             1.9714              47             
1              [49152/50000]       1.9849              30.7800             2.0455              48             
1              [41552/50000]       2.0534              37.3300             2.3382              49             
2              [1024/50000]        2.3087              33.4000             2.0976              50             
2              [2048/50000]        2.0507              35.3700             1.9145              51             
2              [3072/50000]        1.9699              36.9600             1.9866              52             
2              [4096/50000]        1.9788              41.8600             1.7128              53             
2              [5120/50000]        1.7031              40.9400             1.6555              54             
2              [6144/50000]        1.6526              39.3200             1.8101              55             
2              [7168/50000]        1.8348              39.0400             1.7247              56             
2              [8192/50000]        1.7672              38.5100             1.8419              57             
2              [9216/50000]        1.8617              38.8600             1.7564              58             
2              [10240/50000]       1.7876              39.0300             1.7390              59             
2              [11264/50000]       1.7128              35.0500             1.7949              60             
2              [12288/50000]       1.7877              39.5100             1.9778              61             
2              [13312/50000]       2.0443              38.4900             1.8742              62             
2              [14336/50000]       1.8868              41.1400             1.8320              63             
2              [15360/50000]       1.8890              43.8800             1.7076              64             
2              [16384/50000]       1.7265              44.8800             1.5901              65             
2              [17408/50000]       1.6032              43.1700             1.5940              66             
2              [18432/50000]       1.5981              39.9500             1.6870              67             
2              [19456/50000]       1.6690              40.5700             1.6521              68             
2              [20480/50000]       1.6330              37.5600             1.7418              69             
2              [21504/50000]       1.7193              37.2700             1.7444              70             
2              [22528/50000]       1.7474              41.9700             1.7312              71             
2              [23552/50000]       1.6900              39.9400             1.6375              72             
2              [24576/50000]       1.6095              40.8600             1.6779              73             
2              [25600/50000]       1.7144              41.4100             1.6613              74             
2              [26624/50000]       1.7021              41.4600             1.6303              75             
2              [27648/50000]       1.5825              39.9900             1.7805              76             
2              [28672/50000]       1.7618              36.8600             1.8478              77             
2              [29696/50000]       1.8047              40.8800             1.7000              78             
2              [30720/50000]       1.7228              39.7700             1.6742              79             
2              [31744/50000]       1.6084              42.1200             1.6223              80             
2              [32768/50000]       1.5745              39.9200             1.7272              81             
2              [33792/50000]       1.7555              44.7300             1.7109              82             
2              [34816/50000]       1.7571              42.3100             1.6194              83             
2              [35840/50000]       1.6213              40.4100             1.8019              84             
2              [36864/50000]       1.7877              40.3800             1.6839              85             
2              [37888/50000]       1.6294              44.4200             1.6129              86             
2              [38912/50000]       1.6061              43.7000             1.6116              87             
2              [39936/50000]       1.5660              41.9800             1.6668              88             
2              [40960/50000]       1.6366              42.1300             1.7023              89             
2              [41984/50000]       1.6336              43.5500             1.6403              90             
2              [43008/50000]       1.6393              40.8900             1.6933              91             
2              [44032/50000]       1.6524              44.0100             1.6380              92             
2              [45056/50000]       1.6671              39.2500             1.7192              93             
2              [46080/50000]       1.7485              39.0200             1.9616              94             
2              [47104/50000]       1.9479              36.3200             1.7719              95             
2              [48128/50000]       1.7320              42.4400             1.7312              96             
2              [49152/50000]       1.7642              43.5100             1.6869              97             
2              [41552/50000]       1.6864              47.4700             1.5176              98             
3              [1024/50000]        1.5363              46.0600             1.5465              99             
3              [2048/50000]        1.5511              46.1900             1.4971              100            
3              [3072/50000]        1.4781              43.6300             1.5760              101            
3              [4096/50000]        1.6265              42.1300             1.6253              102            
3              [5120/50000]        1.5665              45.9800             1.5172              103            
3              [6144/50000]        1.5176              46.0100             1.5595              104            
3              [7168/50000]        1.5796              45.8700             1.5605              105            
3              [8192/50000]        1.5577              47.5500             1.5252              106            
3              [9216/50000]        1.4698              49.2300             1.4439              107            
3              [10240/50000]       1.4236              48.6000             1.4515              108            
3              [11264/50000]       1.4023              48.3300             1.4470              109            
3              [12288/50000]       1.3822              45.2500             1.5218              110            
3              [13312/50000]       1.4906              45.7900             1.5432              111            
3              [14336/50000]       1.4627              48.1700             1.4610              112            
3              [15360/50000]       1.4081              46.6200             1.4793              113            
3              [16384/50000]       1.3867              46.2200             1.5064              114            
3              [17408/50000]       1.4555              43.2900             1.5885              115            
3              [18432/50000]       1.5384              45.0400             1.5892              116            
3              [19456/50000]       1.5878              43.4200             1.6723              117            
3              [20480/50000]       1.6349              41.7000             1.6242              118            
3              [21504/50000]       1.6111              42.1100             1.6580              119            
3              [22528/50000]       1.6021              45.3500             1.5607              120            
3              [23552/50000]       1.5513              45.4300             1.5939              121            
3              [24576/50000]       1.5765              45.4600             1.5610              122            
3              [25600/50000]       1.4485              47.6900             1.4857              123            
3              [26624/50000]       1.4576              48.0600             1.4743              124            
3              [27648/50000]       1.3886              48.0500             1.4604              125            
3              [28672/50000]       1.5086              47.4200             1.4901              126            
3              [29696/50000]       1.4886              44.1700             1.5236              127            
3              [30720/50000]       1.4480              44.5700             1.5709              128            
3              [31744/50000]       1.5262              43.1700             1.6107              129            
3              [32768/50000]       1.5481              44.5000             1.6411              130            
3              [33792/50000]       1.6118              47.0400             1.4995              131            
3              [34816/50000]       1.4320              48.0700             1.4486              132            
3              [35840/50000]       1.4241              46.1400             1.5072              133            
3              [36864/50000]       1.4530              42.6700             1.6522              134            
3              [37888/50000]       1.6085              43.4600             1.5959              135            
3              [38912/50000]       1.6487              44.6200             1.5455              136            
3              [39936/50000]       1.5430              49.8400             1.4503              137            
3              [40960/50000]       1.4186              48.7100             1.4625              138            
3              [41984/50000]       1.4457              47.7600             1.4759              139            
3              [43008/50000]       1.5160              49.4100             1.4364              140            
3              [44032/50000]       1.3856              49.6700             1.4292              141            
3              [45056/50000]       1.3711              49.9900             1.4111              142            
3              [46080/50000]       1.3703              47.5100             1.4739              143            
3              [47104/50000]       1.4534              46.5900             1.5020              144            
3              [48128/50000]       1.4514              47.6500             1.4914              145            
3              [49152/50000]       1.4780              42.2800             1.6492              146            
3              [41552/50000]       1.6995              44.7200             1.5890              147            
4              [1024/50000]        1.5848              47.0500             1.4671              148            
4              [2048/50000]        1.4969              47.8600             1.4755              149            
4              [3072/50000]        1.4292              49.7200             1.4359              150            
4              [4096/50000]        1.3219              48.1900             1.4511              151            
4              [5120/50000]        1.4210              49.0600             1.4272              152            
4              [6144/50000]        1.3918              47.0900             1.4610              153            
4              [7168/50000]        1.4122              46.5200             1.4989              154            
4              [8192/50000]        1.4689              43.4000             1.5748              155            
4              [9216/50000]        1.5201              42.1000             1.6753              156            
4              [10240/50000]       1.6071              44.5900             1.6579              157            
4              [11264/50000]       1.6396              46.4800             1.5155              158            
4              [12288/50000]       1.4096              49.1600             1.4619              159            
4              [13312/50000]       1.3894              47.5000             1.4867              160            
4              [14336/50000]       1.4627              42.1700             1.6464              161            
4              [15360/50000]       1.6137              43.4300             1.8015              162            
4              [16384/50000]       1.7712              41.2600             1.6520              163            
4              [17408/50000]       1.5814              46.3100             1.5640              164            
4              [18432/50000]       1.5737              49.7200             1.4463              165            
4              [19456/50000]       1.4245              48.6900             1.4389              166            
4              [20480/50000]       1.4083              50.4100             1.4299              167            
4              [21504/50000]       1.3922              48.3800             1.4560              168            
4              [22528/50000]       1.4288              49.2900             1.4337              169            
4              [23552/50000]       1.3828              48.3500             1.4382              170            
4              [24576/50000]       1.3907              46.3100             1.4981              171            
4              [25600/50000]       1.4723              43.3300             1.5792              172            
4              [26624/50000]       1.5269              44.1500             1.6342              173            
4              [27648/50000]       1.6068              39.9800             1.7557              174            
4              [28672/50000]       1.6731              42.5300             1.6992              175            
4              [29696/50000]       1.6896              41.1500             1.7271              176            
4              [30720/50000]       1.6670              43.1200             1.6032              177            
4              [31744/50000]       1.5522              48.1800             1.5238              178            
4              [32768/50000]       1.4783              49.8800             1.4129              179            
4              [33792/50000]       1.3904              49.9400             1.4304              180            
4              [34816/50000]       1.3347              49.9900             1.4408              181            
4              [35840/50000]       1.4311              47.3300             1.4930              182            
4              [36864/50000]       1.4927              49.5000             1.4513              183            
4              [37888/50000]       1.4026              47.4100             1.4731              184            
4              [38912/50000]       1.4695              48.2600             1.5119              185            
4              [39936/50000]       1.4997              48.5400             1.4406              186            
4              [40960/50000]       1.4375              50.8300             1.4379              187            
4              [41984/50000]       1.4000              50.4800             1.4225              188            
4              [43008/50000]       1.3837              50.6400             1.4206              189            
4              [44032/50000]       1.3677              47.9700             1.4737              190            
4              [45056/50000]       1.3696              48.3900             1.4693              191            
4              [46080/50000]       1.4337              49.7200             1.4166              192            
4              [47104/50000]       1.3660              48.8100             1.5059              193            
4              [48128/50000]       1.5162              50.3400             1.4220              194            
4              [49152/50000]       1.4195              46.6500             1.4778              195            
4              [41552/50000]       1.3632              46.3600             1.4800              196            
5              [1024/50000]        1.3833              49.8300             1.4298              197            
5              [2048/50000]        1.3529              48.8800             1.4567              198            
5              [3072/50000]        1.4039              51.6600             1.3808              199            
5              [4096/50000]        1.3350              50.8500             1.3912              200            
5              [5120/50000]        1.3417              49.4600             1.4511              201            
5              [6144/50000]        1.3467              48.3200             1.4690              202            
5              [7168/50000]        1.4077              43.9800             1.5877              203            
5              [8192/50000]        1.4221              40.4800             1.7444              204            
5              [9216/50000]        1.6971              44.6500             1.6277              205            
5              [10240/50000]       1.5605              45.4200             1.5733              206            
5              [11264/50000]       1.5705              45.7700             1.6574              207            
5              [12288/50000]       1.6011              43.5700             1.6349              208            
5              [13312/50000]       1.5248              46.8400             1.5366              209            
5              [14336/50000]       1.4277              50.4400             1.3923              210            
5              [15360/50000]       1.3451              50.2500             1.4170              211            
5              [16384/50000]       1.3563              49.3500             1.4299              212            
5              [17408/50000]       1.3791              50.4900             1.4030              213            
5              [18432/50000]       1.2572              51.5600             1.3722              214            
5              [19456/50000]       1.3297              51.0300             1.3916              215            
5              [20480/50000]       1.4001              49.8900             1.4762              216            
5              [21504/50000]       1.3629              50.8700             1.3985              217            
5              [22528/50000]       1.3674              48.8300             1.4419              218            
5              [23552/50000]       1.4079              48.3300             1.4698              219            
5              [24576/50000]       1.4044              49.5700             1.4202              220            
5              [25600/50000]       1.4326              47.0300             1.4733              221            
5              [26624/50000]       1.4122              47.4400             1.5019              222            
5              [27648/50000]       1.4546              47.3300             1.5081              223            
5              [28672/50000]       1.4649              45.0200             1.6209              224            
5              [29696/50000]       1.4712              48.0300             1.4908              225            
5              [30720/50000]       1.4501              44.8700             1.6051              226            
5              [31744/50000]       1.5660              46.4100             1.5855              227            
5              [32768/50000]       1.5195              50.0200             1.4202              228            
5              [33792/50000]       1.4128              49.8500             1.4388              229            
5              [34816/50000]       1.3339              45.8800             1.5357              230            
5              [35840/50000]       1.4983              46.0000             1.5500              231            
5              [36864/50000]       1.5250              46.3500             1.5235              232            
5              [37888/50000]       1.5027              48.5100             1.4515              233            
5              [38912/50000]       1.4326              49.3400             1.4074              234            
5              [39936/50000]       1.4061              53.0600             1.3549              235            
5              [40960/50000]       1.3026              50.9300             1.3664              236            
5              [41984/50000]       1.2508              53.9400             1.3172              237            
5              [43008/50000]       1.2563              50.0200             1.3829              238            
5              [44032/50000]       1.3482              48.8700             1.4293              239            
5              [45056/50000]       1.3379              49.9700             1.4139              240            
5              [46080/50000]       1.3821              48.5500             1.4390              241            
5              [47104/50000]       1.3991              47.0100             1.4832              242            
5              [48128/50000]       1.4007              43.9200             1.5974              243            
5              [49152/50000]       1.5463              45.4200             1.6431              244            
5              [41552/50000]       1.5819              43.7000             1.6463              245            
6              [1024/50000]        1.5396              46.8300             1.5321              246            
6              [2048/50000]        1.4608              45.1600             1.5926              247            
6              [3072/50000]        1.5529              48.5800             1.5301              248            
6              [4096/50000]        1.4209              50.8500             1.4204              249            
6              [5120/50000]        1.3132              48.7900             1.4975              250            
6              [6144/50000]        1.4176              47.7600             1.5094              251            
6              [7168/50000]        1.4505              44.7700             1.5216              252            
6              [8192/50000]        1.4748              47.3900             1.5526              253            
6              [9216/50000]        1.4744              52.4100             1.3527              254            
6              [10240/50000]       1.2422              53.4800             1.3278              255            
6              [11264/50000]       1.2501              52.3700             1.3569              256            
6              [12288/50000]       1.2642              52.1400             1.3548              257            
6              [13312/50000]       1.2747              48.0000             1.4855              258            
6              [14336/50000]       1.3869              45.3300             1.6143              259            
6              [15360/50000]       1.5457              45.1200             1.5759              260            
6              [16384/50000]       1.4619              49.4400             1.4705              261            
6              [17408/50000]       1.4429              48.7800             1.4517              262            
6              [18432/50000]       1.4111              51.5500             1.3765              263            
6              [19456/50000]       1.2919              53.3300             1.3305              264            
6              [20480/50000]       1.2355              52.7100             1.3413              265            
6              [21504/50000]       1.2094              50.7600             1.3892              266            
6              [22528/50000]       1.3134              50.1600             1.4002              267            
6              [23552/50000]       1.3570              49.6100             1.4212              268            
6              [24576/50000]       1.3745              51.3600             1.3823              269            
