Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3057              0
1              [1024/50000]        2.3059              15.8300             12.4672             1              
1              [2048/50000]        12.6302             19.2500             17.9496             2              
1              [3072/50000]        17.3825             14.5400             30.1886             3              
1              [4096/50000]        30.3329             10.0200             30.0688             4              
1              [5120/50000]        28.7720             10.0200             34.7674             5              
1              [6144/50000]        35.2203             20.2300             24.9768             6              
1              [7168/50000]        26.5220             19.0500             15.9626             7              
1              [8192/50000]        16.0877             17.8100             12.8337             8              
1              [9216/50000]        12.5324             17.8900             9.5506              9              
1              [10240/50000]       9.2253              15.6100             8.6163              10             
1              [11264/50000]       8.8569              26.2200             5.8847              11             
1              [12288/50000]       5.6708              19.4400             4.8128              12             
1              [13312/50000]       4.6771              26.3400             4.3996              13             
1              [14336/50000]       4.3876              21.9900             4.1983              14             
1              [15360/50000]       4.0030              15.6000             4.3683              15             
1              [16384/50000]       4.4479              21.6200             4.6901              16             
1              [17408/50000]       4.8435              32.6800             3.8104              17             
1              [18432/50000]       3.8812              27.3100             3.3426              18             
1              [19456/50000]       3.4996              23.5400             3.1144              19             
1              [20480/50000]       3.0295              30.8900             3.2082              20             
1              [21504/50000]       3.3283              32.0400             2.1070              21             
1              [22528/50000]       2.0686              34.3900             2.0338              22             
1              [23552/50000]       2.0597              33.4300             2.0432              23             
1              [24576/50000]       2.0651              32.2700             2.0847              24             
1              [25600/50000]       2.0590              33.5800             1.9873              25             
1              [26624/50000]       2.0270              29.5400             2.3308              26             
1              [27648/50000]       2.3834              35.2900             2.2050              27             
1              [28672/50000]       2.1993              32.6700             2.0813              28             
1              [29696/50000]       2.1177              33.4800             2.0435              29             
1              [30720/50000]       2.0548              31.4700             2.0991              30             
1              [31744/50000]       2.1708              34.1300             2.2257              31             
1              [32768/50000]       2.2446              33.1500             2.1638              32             
1              [33792/50000]       2.1718              35.0200             2.1051              33             
1              [34816/50000]       1.9929              36.2800             1.9924              34             
1              [35840/50000]       1.9363              31.6200             2.0318              35             
1              [36864/50000]       2.0079              36.0200             2.0992              36             
1              [37888/50000]       2.0724              35.9300             1.9353              37             
1              [38912/50000]       1.9271              32.0000             2.1743              38             
1              [39936/50000]       2.1963              33.0600             2.4574              39             
1              [40960/50000]       2.5400              30.1100             2.4502              40             
1              [41984/50000]       2.5713              32.5900             2.8598              41             
1              [43008/50000]       2.8472              28.5700             2.4378              42             
1              [44032/50000]       2.4128              41.0500             2.0245              43             
1              [45056/50000]       2.0225              35.6800             1.7616              44             
1              [46080/50000]       1.8048              35.3700             2.0841              45             
1              [47104/50000]       2.0881              30.5900             2.2130              46             
1              [48128/50000]       2.1333              29.5600             2.5278              47             
1              [49152/50000]       2.5750              36.5800             2.2182              48             
1              [41552/50000]       2.1811              35.8600             1.8674              49             
2              [1024/50000]        1.8759              36.6000             2.0986              50             
2              [2048/50000]        2.0485              34.0700             1.9306              51             
2              [3072/50000]        1.9099              40.0400             2.0490              52             
2              [4096/50000]        2.0753              38.6500             1.6888              53             
2              [5120/50000]        1.6783              40.5300             1.8499              54             
2              [6144/50000]        1.9280              38.2400             1.7820              55             
2              [7168/50000]        1.7966              35.4800             1.8738              56             
2              [8192/50000]        1.9383              35.8800             2.1109              57             
2              [9216/50000]        2.0939              34.3800             1.9019              58             
2              [10240/50000]       1.8511              34.5800             2.0677              59             
2              [11264/50000]       2.0827              37.3800             2.1187              60             
2              [12288/50000]       2.1109              32.3500             2.0832              61             
2              [13312/50000]       2.0825              38.8900             2.2309              62             
2              [14336/50000]       2.3901              40.4800             2.0566              63             
