Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3104              0
1              [1024/50000]        2.3079              15.1000             7.5467              1              
1              [2048/50000]        7.4261              19.4500             15.9129             2              
1              [3072/50000]        15.3945             17.9200             21.4916             3              
1              [4096/50000]        21.9486             10.0000             22.1565             4              
1              [5120/50000]        21.1384             15.4100             20.6102             5              
1              [6144/50000]        20.5103             10.0000             20.9559             6              
1              [7168/50000]        20.7360             16.1600             15.2131             7              
1              [8192/50000]        15.1346             16.1600             10.0562             8              
1              [9216/50000]        9.7843              15.4900             11.4734             9              
1              [10240/50000]       11.2443             16.5300             8.5687              10             
1              [11264/50000]       8.5946              17.7200             6.3735              11             
1              [12288/50000]       6.4405              21.6000             5.2693              12             
1              [13312/50000]       5.3745              18.1900             4.8349              13             
1              [14336/50000]       4.9452              23.2100             4.3148              14             
1              [15360/50000]       4.2695              20.8700             3.0623              15             
1              [16384/50000]       3.2193              31.4000             2.7682              16             
1              [17408/50000]       2.9105              27.8600             2.6611              17             
1              [18432/50000]       2.6411              30.5000             2.1213              18             
1              [19456/50000]       2.1017              30.9700             1.9269              19             
1              [20480/50000]       1.9440              29.1800             2.2983              20             
1              [21504/50000]       2.3097              27.6900             2.5811              21             
1              [22528/50000]       2.5531              30.3300             2.3435              22             
1              [23552/50000]       2.2855              28.8500             2.3603              23             
1              [24576/50000]       2.3813              29.0400             2.5109              24             
1              [25600/50000]       2.4689              27.2800             2.5774              25             
1              [26624/50000]       2.5567              27.0200             2.5989              26             
1              [27648/50000]       2.5968              27.6300             2.8474              27             
1              [28672/50000]       2.7804              29.9900             2.8361              28             
1              [29696/50000]       2.9329              23.1900             2.3053              29             
1              [30720/50000]       2.2600              36.1200             2.0723              30             
1              [31744/50000]       2.1032              31.0500             2.0772              31             
1              [32768/50000]       2.1390              31.3100             2.2754              32             
1              [33792/50000]       2.2577              35.7300             2.2716              33             
1              [34816/50000]       2.3475              34.8700             1.9101              34             
1              [35840/50000]       1.9464              38.2800             1.8623              35             
1              [36864/50000]       1.8723              36.8400             1.7580              36             
1              [37888/50000]       1.7224              37.6700             1.8470              37             
1              [38912/50000]       1.8403              37.3300             2.0800              38             
1              [39936/50000]       2.1680              32.9800             2.3015              39             
1              [40960/50000]       2.3918              31.4400             2.1845              40             
1              [41984/50000]       2.1962              35.1500             2.1488              41             
1              [43008/50000]       2.2368              33.5500             2.0313              42             
1              [44032/50000]       2.1320              37.3600             2.1568              43             
1              [45056/50000]       2.1449              32.7600             1.9261              44             
1              [46080/50000]       1.8580              32.2400             2.2467              45             
1              [47104/50000]       2.2507              39.4200             1.9683              46             
1              [48128/50000]       2.0346              36.1600             1.8223              47             
1              [49152/50000]       1.7908              38.4800             1.9205              48             
1              [41552/50000]       1.9837              35.8300             1.9167              49             
2              [1024/50000]        1.8829              37.5300             1.9391              50             
2              [2048/50000]        1.8853              35.0300             1.9003              51             
2              [3072/50000]        2.0187              38.8700             1.9283              52             
2              [4096/50000]        1.8502              39.5500             1.7662              53             
2              [5120/50000]        1.7342              38.7700             1.7926              54             
2              [6144/50000]        1.8047              32.8500             2.0909              55             
2              [7168/50000]        2.0670              37.9900             2.0442              56             
2              [8192/50000]        1.9935              35.4900             1.8225              57             
2              [9216/50000]        1.8410              38.7800             1.8696              58             
2              [10240/50000]       1.8428              37.9500             1.7557              59             
2              [11264/50000]       1.8188              34.3700             1.9739              60             
2              [12288/50000]       1.9250              38.4600             1.9687              61             
