Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3116              0
1              [1024/50000]        2.3089              18.0700             7.2277              1              
1              [2048/50000]        7.1778              16.1500             19.7322             2              
1              [3072/50000]        19.9289             17.9200             18.5349             3              
1              [4096/50000]        18.0335             12.3700             20.8473             4              
1              [5120/50000]        20.8176             13.1200             15.1692             5              
1              [6144/50000]        15.2097             10.3500             12.0520             6              
1              [7168/50000]        12.3250             17.2900             8.9555              7              
1              [8192/50000]        9.4000              19.5500             7.6294              8              
1              [9216/50000]        7.8320              16.2600             8.9621              9              
1              [10240/50000]       8.8072              23.3100             5.7416              10             
1              [11264/50000]       5.6087              18.5100             5.5756              11             
1              [12288/50000]       5.5671              24.0400             4.2454              12             
1              [13312/50000]       4.4109              17.6000             3.9753              13             
1              [14336/50000]       3.9060              18.1000             3.9145              14             
1              [15360/50000]       4.0407              22.7900             3.8961              15             
1              [16384/50000]       4.0996              24.6000             3.2655              16             
1              [17408/50000]       3.3282              28.2900             2.5796              17             
1              [18432/50000]       2.6438              25.1200             2.4213              18             
1              [19456/50000]       2.4253              30.9500             2.6125              19             
1              [20480/50000]       2.5788              25.7000             2.2530              20             
1              [21504/50000]       2.2358              32.0600             2.3124              21             
1              [22528/50000]       2.4438              27.4800             2.1079              22             
1              [23552/50000]       2.1539              29.8600             2.5742              23             
1              [24576/50000]       2.5740              23.2800             2.3706              24             
1              [25600/50000]       2.3384              31.5000             2.3523              25             
1              [26624/50000]       2.3341              28.9400             2.3460              26             
1              [27648/50000]       2.3518              29.5000             2.6255              27             
1              [28672/50000]       2.6419              30.7700             2.3924              28             
1              [29696/50000]       2.4234              35.9600             2.0003              29             
1              [30720/50000]       1.9879              36.7500             1.8525              30             
1              [31744/50000]       1.8077              37.1800             2.0507              31             
1              [32768/50000]       2.0023              33.1100             1.9994              32             
1              [33792/50000]       2.0192              36.0100             2.1398              33             
1              [34816/50000]       2.2172              34.7000             1.9991              34             
1              [35840/50000]       2.0281              33.8000             1.9047              35             
1              [36864/50000]       1.9587              33.4900             1.9481              36             
1              [37888/50000]       1.9094              31.5700             2.0819              37             
1              [38912/50000]       2.0402              35.6500             1.9412              38             
1              [39936/50000]       1.9016              40.7800             1.8249              39             
1              [40960/50000]       1.7887              34.9500             1.8181              40             
1              [41984/50000]       1.7985              39.1800             1.9123              41             
1              [43008/50000]       1.9616              35.8400             1.7958              42             
1              [44032/50000]       1.7882              34.7400             2.0809              43             
1              [45056/50000]       2.1422              30.1100             2.2244              44             
1              [46080/50000]       2.2760              33.7800             2.3492              45             
1              [47104/50000]       2.5034              32.2900             2.4653              46             
1              [48128/50000]       2.4111              35.1100             2.0690              47             
1              [49152/50000]       2.1720              36.3400             1.8535              48             
1              [41552/50000]       1.8696              34.5800             2.0432              49             
2              [1024/50000]        2.0623              33.6800             1.9479              50             
2              [2048/50000]        1.9243              40.5400             1.9874              51             
2              [3072/50000]        1.9821              41.1500             1.6568              52             
2              [4096/50000]        1.6405              36.9300             1.8152              53             
2              [5120/50000]        1.7928              36.7600             1.9981              54             
2              [6144/50000]        1.9841              36.0400             1.9450              55             
2              [7168/50000]        1.8571              37.1300             1.8109              56             
2              [8192/50000]        1.7871              39.4000             1.9533              57             
2              [9216/50000]        2.0040              36.7500             1.7417              58             
2              [10240/50000]       1.6973              37.1300             1.7785              59             
2              [11264/50000]       1.7761              40.4100             1.7711              60             
2              [12288/50000]       1.8355              38.0800             1.7431              61             
2              [13312/50000]       1.7324              40.9900             1.7900              62             
2              [14336/50000]       1.7780              42.0700             1.6775              63             
2              [15360/50000]       1.6903              39.2900             1.7561              64             
2              [16384/50000]       1.7324              40.8000             1.7495              65             
2              [17408/50000]       1.7297              42.2800             1.6556              66             
2              [18432/50000]       1.6619              40.1700             1.6795              67             
2              [19456/50000]       1.6606              39.8400             1.7727              68             
2              [20480/50000]       1.7273              37.1000             1.7574              69             
2              [21504/50000]       1.7660              36.1600             1.9977              70             
2              [22528/50000]       2.0555              37.8300             1.8299              71             
2              [23552/50000]       1.8409              37.5600             1.7294              72             
2              [24576/50000]       1.7202              39.3800             1.7628              73             
2              [25600/50000]       1.7257              44.0100             1.6555              74             
2              [26624/50000]       1.6963              46.5700             1.5321              75             
2              [27648/50000]       1.5451              42.7400             1.6015              76             
2              [28672/50000]       1.6455              40.9700             1.7022              77             
2              [29696/50000]       1.7193              42.1200             1.6495              78             
2              [30720/50000]       1.6078              40.3900             1.7188              79             
2              [31744/50000]       1.7025              40.6000             1.6689              80             
2              [32768/50000]       1.7052              40.2300             1.6913              81             
2              [33792/50000]       1.7122              41.7900             1.6679              82             
2              [34816/50000]       1.6832              44.5800             1.5883              83             
2              [35840/50000]       1.5950              46.6800             1.5214              84             
2              [36864/50000]       1.4889              47.9200             1.4987              85             
2              [37888/50000]       1.5577              43.5000             1.5897              86             
2              [38912/50000]       1.5771              42.1400             1.6432              87             
2              [39936/50000]       1.6298              41.3800             1.6015              88             
2              [40960/50000]       1.5381              44.5600             1.5666              89             
2              [41984/50000]       1.5367              46.4600             1.5119              90             
2              [43008/50000]       1.4842              46.7600             1.5059              91             
2              [44032/50000]       1.5081              44.5600             1.6039              92             
2              [45056/50000]       1.6130              41.0300             1.6703              93             
2              [46080/50000]       1.6318              41.5300             1.7473              94             
2              [47104/50000]       1.7086              41.8700             1.6498              95             
2              [48128/50000]       1.6852              39.7000             1.7093              96             
2              [49152/50000]       1.7368              40.0700             1.7305              97             
2              [41552/50000]       1.7032              43.4000             1.6043              98             
3              [1024/50000]        1.6378              44.6500             1.5544              99             
3              [2048/50000]        1.5195              45.3300             1.5524              100            
3              [3072/50000]        1.5238              39.3400             1.6828              101            
3              [4096/50000]        1.6543              37.6400             1.7756              102            
3              [5120/50000]        1.7431              40.2500             1.8326              103            
3              [6144/50000]        1.7852              42.3900             1.6520              104            
3              [7168/50000]        1.6604              41.7600             1.6504              105            
3              [8192/50000]        1.6173              43.1900             1.6007              106            
3              [9216/50000]        1.5262              42.3600             1.6031              107            
3              [10240/50000]       1.6281              41.3000             1.7258              108            
3              [11264/50000]       1.7575              40.4500             1.6544              109            
3              [12288/50000]       1.5913              44.9400             1.5860              110            
3              [13312/50000]       1.5929              48.5000             1.4866              111            
3              [14336/50000]       1.4615              47.6000             1.4930              112            
3              [15360/50000]       1.4666              48.1700             1.4967              113            
3              [16384/50000]       1.4794              46.2100             1.4899              114            
3              [17408/50000]       1.4920              44.7700             1.5503              115            
3              [18432/50000]       1.5108              47.3900             1.4743              116            
3              [19456/50000]       1.4214              48.5000             1.4350              117            
3              [20480/50000]       1.4341              47.1600             1.4873              118            
3              [21504/50000]       1.4490              44.9400             1.5298              119            
3              [22528/50000]       1.5155              43.4000             1.5849              120            
3              [23552/50000]       1.5311              47.2300             1.5079              121            
3              [24576/50000]       1.5301              45.3600             1.5427              122            
3              [25600/50000]       1.4885              46.8100             1.5235              123            
3              [26624/50000]       1.5064              45.5500             1.5193              124            
3              [27648/50000]       1.4748              46.7100             1.5168              125            
3              [28672/50000]       1.4646              48.7700             1.4394              126            
3              [29696/50000]       1.3547              48.1400             1.4566              127            
3              [30720/50000]       1.3817              46.3800             1.4898              128            
3              [31744/50000]       1.4032              46.6600             1.5104              129            
3              [32768/50000]       1.4688              43.6200             1.5886              130            
3              [33792/50000]       1.5541              42.2200             1.6566              131            
3              [34816/50000]       1.6218              42.7000             1.6961              132            
3              [35840/50000]       1.6818              46.0800             1.5613              133            
3              [36864/50000]       1.5475              47.3700             1.5272              134            
3              [37888/50000]       1.4667              47.3000             1.5195              135            
3              [38912/50000]       1.5278              47.4900             1.5011              136            
3              [39936/50000]       1.4859              46.9600             1.5280              137            
3              [40960/50000]       1.5175              45.4600             1.5569              138            
3              [41984/50000]       1.5971              45.1200             1.6213              139            
3              [43008/50000]       1.5708              48.6200             1.4639              140            
3              [44032/50000]       1.4055              49.8200             1.4234              141            
3              [45056/50000]       1.3777              48.3300             1.4626              142            
3              [46080/50000]       1.4537              43.2300             1.5960              143            
3              [47104/50000]       1.6355              39.5200             1.8393              144            
3              [48128/50000]       1.8183              37.6800             1.8061              145            
3              [49152/50000]       1.7751              41.6700             1.7337              146            
3              [41552/50000]       1.6915              44.6300             1.5736              147            
4              [1024/50000]        1.5163              47.7800             1.4643              148            
4              [2048/50000]        1.3918              47.4600             1.4776              149            
4              [3072/50000]        1.4489              43.6900             1.5996              150            
4              [4096/50000]        1.4988              46.9600             1.4814              151            
4              [5120/50000]        1.4040              47.8800             1.4540              152            
4              [6144/50000]        1.4520              47.0200             1.5302              153            
4              [7168/50000]        1.4609              47.2500             1.5266              154            
4              [8192/50000]        1.5535              48.1100             1.5470              155            
4              [9216/50000]        1.5167              47.7900             1.5157              156            
4              [10240/50000]       1.4625              50.6200             1.4337              157            
4              [11264/50000]       1.4240              51.1500             1.3959              158            
4              [12288/50000]       1.3314              51.3900             1.3911              159            
