Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3146              0
1              [1024/50000]        2.3152              15.7700             8.3357              1              
1              [2048/50000]        8.7572              15.5600             18.8892             2              
1              [3072/50000]        19.1841             17.5100             20.0521             3              
1              [4096/50000]        19.6617             15.8300             22.9173             4              
1              [5120/50000]        23.3828             11.1200             20.8140             5              
1              [6144/50000]        21.5085             15.1000             8.6449              6              
1              [7168/50000]        8.7878              17.5400             9.0961              7              
1              [8192/50000]        9.4277              26.0600             7.2857              8              
1              [9216/50000]        7.1605              17.5000             6.2312              9              
1              [10240/50000]       6.4287              17.2300             6.6215              10             
1              [11264/50000]       6.6596              25.0500             5.0116              11             
1              [12288/50000]       5.0265              23.0700             5.7525              12             
1              [13312/50000]       5.8476              24.4400             3.8987              13             
1              [14336/50000]       3.9110              28.0900             2.4402              14             
1              [15360/50000]       2.3821              33.9500             2.3567              15             
1              [16384/50000]       2.4376              28.7600             2.4290              16             
1              [17408/50000]       2.4323              24.7100             2.9268              17             
1              [18432/50000]       2.9447              25.7900             3.1960              18             
1              [19456/50000]       3.1367              25.3000             3.2205              19             
1              [20480/50000]       3.1910              26.7700             2.8111              20             
1              [21504/50000]       2.9867              29.7100             2.7010              21             
1              [22528/50000]       2.8129              30.7900             2.4125              22             
1              [23552/50000]       2.4213              30.1000             2.4281              23             
1              [24576/50000]       2.4590              29.9200             2.2794              24             
1              [25600/50000]       2.3653              34.1800             2.4116              25             
1              [26624/50000]       2.3360              30.6300             2.1669              26             
1              [27648/50000]       2.2737              36.1600             2.4219              27             
1              [28672/50000]       2.4114              30.2200             2.5663              28             
1              [29696/50000]       2.6264              27.2600             2.4962              29             
1              [30720/50000]       2.6995              31.6200             2.5809              30             
1              [31744/50000]       2.4575              34.9100             2.2312              31             
1              [32768/50000]       2.2227              33.5100             2.2109              32             
1              [33792/50000]       2.1844              33.0800             2.2285              33             
1              [34816/50000]       2.1692              32.6100             2.4477              34             
1              [35840/50000]       2.4214              33.8400             2.3959              35             
1              [36864/50000]       2.5102              33.4200             2.1324              36             
1              [37888/50000]       2.2206              36.3400             1.9932              37             
1              [38912/50000]       2.0056              35.0100             1.9469              38             
1              [39936/50000]       1.9355              34.2000             1.9906              39             
1              [40960/50000]       1.9379              36.1500             2.2006              40             
1              [41984/50000]       2.2478              37.7500             1.9383              41             
1              [43008/50000]       1.9476              37.5000             1.9123              42             
1              [44032/50000]       2.0265              34.1200             2.0605              43             
1              [45056/50000]       1.9855              38.1500             2.0262              44             
1              [46080/50000]       2.0423              38.7800             1.7718              45             
1              [47104/50000]       1.7513              34.8000             1.9765              46             
1              [48128/50000]       2.0449              32.9600             2.3625              47             
1              [49152/50000]       2.3412              31.8900             2.0827              48             
1              [41552/50000]       2.0862              32.8300             2.0493              49             
2              [1024/50000]        2.0873              33.2300             2.1152              50             
2              [2048/50000]        2.0982              36.0400             2.2277              51             
2              [3072/50000]        2.1369              34.1800             2.0893              52             
2              [4096/50000]        2.0772              32.1100             2.1944              53             
2              [5120/50000]        2.1401              35.2400             2.3965              54             
2              [6144/50000]        2.3239              32.9700             2.1860              55             
2              [7168/50000]        2.1529              36.2000             2.0134              56             
2              [8192/50000]        1.9793              40.7700             1.7125              57             
2              [9216/50000]        1.7538              39.1500             1.7837              58             
2              [10240/50000]       1.7687              37.0400             1.8563              59             
2              [11264/50000]       1.8489              41.2600             1.8154              60             
2              [12288/50000]       1.8016              40.5000             1.6334              61             
2              [13312/50000]       1.6291              40.8000             1.7085              62             
2              [14336/50000]       1.7039              37.3600             1.7285              63             
2              [15360/50000]       1.6662              40.5200             1.8802              64             
2              [16384/50000]       1.8227              39.8300             1.8531              65             
2              [17408/50000]       1.8365              41.0700             1.7197              66             
2              [18432/50000]       1.7230              43.7000             1.6141              67             
2              [19456/50000]       1.5310              39.7200             1.6723              68             
2              [20480/50000]       1.7143              39.3500             1.7662              69             
2              [21504/50000]       1.7210              38.7200             1.8216              70             
2              [22528/50000]       1.8172              38.5600             1.8187              71             
2              [23552/50000]       1.7871              38.4600             1.8236              72             
2              [24576/50000]       1.7217              35.0200             1.8733              73             
2              [25600/50000]       1.8862              38.4100             1.8898              74             
2              [26624/50000]       1.8675              43.0900             1.6607              75             
2              [27648/50000]       1.6985              40.2800             1.7611              76             
2              [28672/50000]       1.6899              40.6200             1.7142              77             
2              [29696/50000]       1.6455              42.2600             1.6919              78             
2              [30720/50000]       1.6965              42.8200             1.6230              79             
2              [31744/50000]       1.6238              42.2700             1.7326              80             
2              [32768/50000]       1.7665              44.7100             1.5667              81             
2              [33792/50000]       1.5241              44.7100             1.5674              82             
2              [34816/50000]       1.5728              44.8600             1.5629              83             
2              [35840/50000]       1.4751              46.5900             1.5271              84             
2              [36864/50000]       1.4797              45.7600             1.5447              85             
2              [37888/50000]       1.5121              45.7200             1.5435              86             
2              [38912/50000]       1.5420              43.9000             1.6252              87             
2              [39936/50000]       1.6517              40.1400             1.6690              88             
2              [40960/50000]       1.6276              38.9500             1.7768              89             
2              [41984/50000]       1.7883              39.4000             1.7244              90             
2              [43008/50000]       1.6961              40.7900             1.7164              91             
2              [44032/50000]       1.8030              35.2200             1.8303              92             
2              [45056/50000]       1.8817              42.9700             1.9156              93             
2              [46080/50000]       1.9609              40.1800             1.7229              94             
2              [47104/50000]       1.7281              43.1900             1.7193              95             
2              [48128/50000]       1.6694              44.9200             1.5921              96             
2              [49152/50000]       1.5258              45.3900             1.5594              97             
2              [41552/50000]       1.6150              44.6600             1.5447              98             
3              [1024/50000]        1.5254              46.7900             1.6055              99             
3              [2048/50000]        1.6028              46.3500             1.5212              100            
3              [3072/50000]        1.4854              47.0500             1.4720              101            
3              [4096/50000]        1.4518              44.7400             1.5114              102            
3              [5120/50000]        1.5026              41.6700             1.6614              103            
3              [6144/50000]        1.5825              43.5400             1.5656              104            
3              [7168/50000]        1.6129              43.7300             1.5627              105            
3              [8192/50000]        1.4946              44.0200             1.5333              106            
3              [9216/50000]        1.5197              44.6300             1.5185              107            
3              [10240/50000]       1.4764              43.7100             1.5813              108            
3              [11264/50000]       1.5359              42.7200             1.6335              109            
3              [12288/50000]       1.6085              46.8200             1.5334              110            
3              [13312/50000]       1.4959              45.7900             1.5052              111            
3              [14336/50000]       1.4953              46.9700             1.4914              112            
3              [15360/50000]       1.4410              45.5200             1.5054              113            
3              [16384/50000]       1.4869              46.3400             1.5391              114            
3              [17408/50000]       1.4501              44.9700             1.5276              115            
3              [18432/50000]       1.4938              44.3400             1.5509              116            
3              [19456/50000]       1.5419              41.9900             1.6164              117            
3              [20480/50000]       1.5540              39.9600             1.6966              118            
3              [21504/50000]       1.7275              41.1400             1.7503              119            
3              [22528/50000]       1.7664              46.6800             1.5048              120            
3              [23552/50000]       1.5468              46.4900             1.5294              121            
3              [24576/50000]       1.5055              45.2000             1.5369              122            
3              [25600/50000]       1.5542              44.3300             1.5987              123            
3              [26624/50000]       1.6313              40.5400             1.6034              124            
3              [27648/50000]       1.5473              44.2100             1.6153              125            
3              [28672/50000]       1.5861              45.1700             1.5623              126            
3              [29696/50000]       1.5794              43.8400             1.5737              127            
3              [30720/50000]       1.4764              43.8500             1.5892              128            
3              [31744/50000]       1.5657              44.6500             1.5754              129            
3              [32768/50000]       1.6040              45.8800             1.5267              130            
3              [33792/50000]       1.4696              49.1900             1.4580              131            
3              [34816/50000]       1.4012              49.7000             1.4311              132            
3              [35840/50000]       1.4224              49.2400             1.4362              133            
3              [36864/50000]       1.3682              48.3700             1.4469              134            
3              [37888/50000]       1.4538              48.5000             1.4490              135            
3              [38912/50000]       1.4205              47.0700             1.4734              136            
3              [39936/50000]       1.4643              48.6800             1.4484              137            
3              [40960/50000]       1.4284              50.1100             1.4189              138            
3              [41984/50000]       1.3655              47.5100             1.4594              139            
3              [43008/50000]       1.4327              49.5300             1.4590              140            
3              [44032/50000]       1.4522              49.5500             1.4396              141            
3              [45056/50000]       1.3976              49.4300             1.4410              142            
3              [46080/50000]       1.3208              50.1700             1.4117              143            
3              [47104/50000]       1.3569              50.5500             1.3891              144            
3              [48128/50000]       1.3862              49.6900             1.4326              145            
3              [49152/50000]       1.3840              47.2200             1.4797              146            
3              [41552/50000]       1.4777              45.5700             1.5813              147            
4              [1024/50000]        1.4879              46.2900             1.4968              148            
4              [2048/50000]        1.3998              46.2900             1.5458              149            
4              [3072/50000]        1.4928              45.0100             1.5545              150            
4              [4096/50000]        1.5179              44.2800             1.6094              151            
4              [5120/50000]        1.5731              46.4200             1.5152              152            
4              [6144/50000]        1.4884              45.4600             1.5503              153            
4              [7168/50000]        1.4321              41.2000             1.6204              154            
4              [8192/50000]        1.6049              42.1800             1.6736              155            
4              [9216/50000]        1.6364              43.6700             1.6635              156            
4              [10240/50000]       1.6586              44.7900             1.5590              157            
4              [11264/50000]       1.4959              43.9400             1.6323              158            
4              [12288/50000]       1.6563              38.4300             1.8718              159            
4              [13312/50000]       1.8552              37.7300             1.9661              160            
4              [14336/50000]       1.8525              40.9800             1.8314              161            
4              [15360/50000]       1.7941              33.6800             2.0364              162            
4              [16384/50000]       2.0211              40.0700             2.0956              163            
4              [17408/50000]       2.0819              34.1200             2.0234              164            
4              [18432/50000]       1.9335              41.1300             1.9137              165            
4              [19456/50000]       1.8315              43.7000             1.6232              166            
4              [20480/50000]       1.6192              45.3800             1.5363              167            
4              [21504/50000]       1.4367              43.6300             1.5433              168            
4              [22528/50000]       1.5406              43.5600             1.5487              169            
4              [23552/50000]       1.5518              47.5400             1.4519              170            
4              [24576/50000]       1.4331              50.1100             1.4173              171            
4              [25600/50000]       1.3503              48.6600             1.4203              172            
4              [26624/50000]       1.3667              50.9400             1.3867              173            
4              [27648/50000]       1.3643              50.4900             1.3850              174            
4              [28672/50000]       1.3573              48.4000             1.4386              175            
4              [29696/50000]       1.3748              48.9700             1.4351              176            
4              [30720/50000]       1.3919              47.4100             1.4582              177            
4              [31744/50000]       1.4067              51.0000             1.4203              178            
4              [32768/50000]       1.3498              52.0200             1.3585              179            
