Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3124              41.2000             1.8608              1              
1              [2048/60000]        1.8656              43.7800             6.1230              2              
1              [3072/60000]        6.4310              32.0100             7.8980              3              
1              [4096/60000]        7.4090              37.2300             6.2488              4              
1              [5120/60000]        6.3696              31.2200             3.8206              5              
1              [6144/60000]        3.6636              48.4000             4.0557              6              
1              [7168/60000]        4.1466              44.9400             2.8170              7              
1              [8192/60000]        2.8127              63.7600             2.7004              8              
1              [9216/60000]        3.0029              65.4400             1.9787              9              
1              [10240/60000]       1.8966              70.8500             0.8822              10             
1              [11264/60000]       0.8507              74.2800             0.7218              11             
1              [12288/60000]       0.6543              74.2800             0.7213              12             
1              [13312/60000]       0.7717              69.0500             0.7841              13             
1              [14336/60000]       0.7708              74.3500             0.9336              14             
1              [15360/60000]       0.9022              76.6300             0.6593              15             
1              [16384/60000]       0.6695              77.6400             0.6344              16             
1              [17408/60000]       0.6190              77.1200             0.6364              17             
1              [18432/60000]       0.6251              76.6700             0.6455              18             
1              [19456/60000]       0.6370              74.6600             0.6775              19             
1              [20480/60000]       0.6753              75.3600             0.6987              20             
1              [21504/60000]       0.6881              73.1000             0.7825              21             
1              [22528/60000]       0.8061              72.3800             0.8707              22             
1              [23552/60000]       0.8345              74.7800             0.7851              23             
1              [24576/60000]       0.7680              73.8800             0.7843              24             
1              [25600/60000]       0.7646              71.8100             0.8796              25             
1              [26624/60000]       0.8425              72.5600             0.8219              26             
1              [27648/60000]       0.8115              67.7000             0.9415              27             
1              [28672/60000]       0.8885              72.9900             0.8681              28             
1              [29696/60000]       0.9562              73.2400             0.7309              29             
1              [30720/60000]       0.7419              73.8900             0.8462              30             
1              [31744/60000]       0.8639              75.3400             0.8130              31             
1              [32768/60000]       0.8406              78.0800             0.6423              32             
1              [33792/60000]       0.6671              75.3300             0.7112              33             
1              [34816/60000]       0.6965              77.3600             0.7009              34             
1              [35840/60000]       0.6743              75.7200             0.7379              35             
1              [36864/60000]       0.6843              79.2200             0.5987              36             
1              [37888/60000]       0.5660              79.1700             0.5830              37             
1              [38912/60000]       0.5705              78.8900             0.6100              38             
1              [39936/60000]       0.5910              77.0400             0.6329              39             
1              [40960/60000]       0.6138              75.0700             0.7005              40             
1              [41984/60000]       0.6278              78.2500             0.6855              41             
1              [43008/60000]       0.6821              77.9300             0.5955              42             
1              [44032/60000]       0.6104              76.8500             0.6951              43             
1              [45056/60000]       0.6495              80.1200             0.5664              44             
1              [46080/60000]       0.5228              79.3500             0.5830              45             
1              [47104/60000]       0.6064              76.8200             0.6230              46             
1              [48128/60000]       0.5783              78.1300             0.6836              47             
1              [49152/60000]       0.6011              81.3900             0.5288              48             
1              [50176/60000]       0.4954              82.5700             0.5028              49             
1              [51200/60000]       0.5114              82.4900             0.5003              50             
1              [52224/60000]       0.4920              82.4500             0.5055              51             
1              [53248/60000]       0.5189              81.2700             0.5237              52             
1              [54272/60000]       0.4909              82.1000             0.5134              53             
1              [55296/60000]       0.4679              80.7600             0.5428              54             
1              [56320/60000]       0.4985              79.4300             0.5667              55             
1              [57344/60000]       0.5112              81.8500             0.5221              56             
1              [58368/60000]       0.5050              82.0100             0.5118              57             
1              [59392/60000]       0.4800              81.8000             0.5100              58             
1              [35872/60000]       0.5004              77.3600             0.5833              59             
2              [1024/60000]        0.5870              79.6200             0.6479              60             
2              [2048/60000]        0.6202              77.3100             0.6419              61             
2              [3072/60000]        0.6168              78.8500             0.6077              62             
2              [4096/60000]        0.5620              77.6600             0.6014              63             
2              [5120/60000]        0.5774              79.4100             0.6077              64             
2              [6144/60000]        0.5923              78.4900             0.5721              65             
2              [7168/60000]        0.5348              80.4500             0.5818              66             
2              [8192/60000]        0.5616              80.6000             0.5170              67             
2              [9216/60000]        0.4765              80.7200             0.5579              68             
2              [10240/60000]       0.5369              77.3100             0.5817              69             
2              [11264/60000]       0.5668              81.1100             0.5644              70             
2              [12288/60000]       0.5609              78.0500             0.5690              71             
2              [13312/60000]       0.5464              80.7800             0.5709              72             
2              [14336/60000]       0.5593              80.5300             0.5183              73             
2              [15360/60000]       0.4712              80.7600             0.5604              74             
2              [16384/60000]       0.5350              81.7600             0.4987              75             
2              [17408/60000]       0.4337              82.3800             0.4949              76             
2              [18432/60000]       0.4825              81.7900             0.5037              77             
2              [19456/60000]       0.4724              81.6100             0.5155              78             
2              [20480/60000]       0.5141              81.7200             0.4921              79             
2              [21504/60000]       0.4346              82.6100             0.4993              80             
2              [22528/60000]       0.4869              80.9000             0.5117              81             
2              [23552/60000]       0.4997              82.0000             0.5078              82             
2              [24576/60000]       0.4405              81.6700             0.4935              83             
2              [25600/60000]       0.4976              80.1500             0.5398              84             
2              [26624/60000]       0.5031              79.9200             0.5522              85             
2              [27648/60000]       0.5158              80.5800             0.5222              86             
2              [28672/60000]       0.4966              81.1400             0.5234              87             
2              [29696/60000]       0.4654              82.5600             0.4810              88             
2              [30720/60000]       0.4581              83.1700             0.4740              89             
2              [31744/60000]       0.4586              81.8300             0.4901              90             
2              [32768/60000]       0.5004              81.3000             0.5252              91             
2              [33792/60000]       0.4964              80.8600             0.5078              92             
2              [34816/60000]       0.5033              82.5000             0.4844              93             
2              [35840/60000]       0.4315              82.9300             0.4760              94             
2              [36864/60000]       0.4544              83.1800             0.4554              95             
2              [37888/60000]       0.4272              83.3900             0.4591              96             
2              [38912/60000]       0.4262              82.8300             0.4662              97             
2              [39936/60000]       0.4049              83.0100             0.4694              98             
2              [40960/60000]       0.4678              82.6100             0.4759              99             
2              [41984/60000]       0.4728              81.8800             0.5089              100            
2              [43008/60000]       0.4500              83.5400             0.4649              101            
2              [44032/60000]       0.4374              83.5500             0.4553              102            
2              [45056/60000]       0.4201              83.0200             0.4728              103            
2              [46080/60000]       0.4452              81.5600             0.4904              104            
2              [47104/60000]       0.5027              82.5000             0.4933              105            
2              [48128/60000]       0.5252              77.4300             0.5790              106            
2              [49152/60000]       0.5719              81.6500             0.5398              107            
2              [50176/60000]       0.4942              83.7100             0.4558              108            
2              [51200/60000]       0.4194              84.6100             0.4407              109            
2              [52224/60000]       0.4157              83.8200             0.4464              110            
2              [53248/60000]       0.4211              84.1500             0.4460              111            
2              [54272/60000]       0.4167              83.3400             0.4629              112            
2              [55296/60000]       0.4629              83.2100             0.4718              113            
2              [56320/60000]       0.4534              80.9200             0.5147              114            
2              [57344/60000]       0.4881              82.4700             0.4907              115            
