Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3091              0
1              [1024/60000]        2.3082              53.3800             1.5365              1              
1              [2048/60000]        1.5454              40.8300             6.0920              2              
1              [3072/60000]        5.8447              33.7200             7.4516              3              
1              [4096/60000]        7.6887              39.2400             4.0242              4              
1              [5120/60000]        3.8053              34.0000             6.6386              5              
1              [6144/60000]        6.7349              36.9400             4.7753              6              
1              [7168/60000]        4.6316              50.1600             4.1782              7              
1              [8192/60000]        4.0725              58.3700             2.6838              8              
1              [9216/60000]        2.6489              64.7100             1.2811              9              
1              [10240/60000]       1.3577              66.4100             1.1577              10             
1              [11264/60000]       1.0809              63.2500             1.1152              11             
1              [12288/60000]       1.1074              66.3100             1.0726              12             
1              [13312/60000]       1.1213              67.5300             0.9644              13             
1              [14336/60000]       0.8868              71.7500             0.8252              14             
1              [15360/60000]       0.8393              73.1100             0.8429              15             
1              [16384/60000]       0.8197              73.2300             0.7584              16             
1              [17408/60000]       0.6970              74.0800             0.8031              17             
1              [18432/60000]       0.8148              73.2000             0.8412              18             
1              [19456/60000]       0.8156              72.1000             0.7957              19             
1              [20480/60000]       0.7478              76.2800             0.7370              20             
1              [21504/60000]       0.7331              77.7400             0.6662              21             
1              [22528/60000]       0.6888              75.3500             0.6935              22             
1              [23552/60000]       0.6311              77.4000             0.6605              23             
1              [24576/60000]       0.6146              76.3900             0.6581              24             
1              [25600/60000]       0.6635              75.2400             0.7267              25             
1              [26624/60000]       0.6662              77.0500             0.6819              26             
1              [27648/60000]       0.6657              78.2300             0.6321              27             
1              [28672/60000]       0.6114              78.1900             0.6067              28             
1              [29696/60000]       0.5298              79.2800             0.6024              29             
1              [30720/60000]       0.6054              76.4300             0.6399              30             
1              [31744/60000]       0.6484              76.5500             0.6870              31             
1              [32768/60000]       0.7085              74.9300             0.7173              32             
1              [33792/60000]       0.7238              78.8400             0.6028              33             
1              [34816/60000]       0.6156              76.3800             0.6052              34             
1              [35840/60000]       0.5490              79.3000             0.6226              35             
1              [36864/60000]       0.6270              78.4000             0.5679              36             
1              [37888/60000]       0.5437              79.7900             0.6039              37             
1              [38912/60000]       0.5786              76.9100             0.5916              38             
1              [39936/60000]       0.5631              79.4400             0.6208              39             
1              [40960/60000]       0.6343              78.2700             0.5923              40             
1              [41984/60000]       0.5197              78.9700             0.6230              41             
1              [43008/60000]       0.6137              77.0900             0.6313              42             
1              [44032/60000]       0.5878              80.2300             0.6020              43             
1              [45056/60000]       0.5651              79.6600             0.5613              44             
1              [46080/60000]       0.5272              79.7500             0.5907              45             
1              [47104/60000]       0.5696              78.2300             0.6042              46             
1              [48128/60000]       0.5577              76.7000             0.6460              47             
1              [49152/60000]       0.6295              78.0600             0.6488              48             
1              [50176/60000]       0.5839              77.6600             0.6310              49             
1              [51200/60000]       0.5894              78.1400             0.6473              50             
1              [52224/60000]       0.6411              79.1900             0.5861              51             
1              [53248/60000]       0.5886              78.0100             0.5820              52             
1              [54272/60000]       0.5493              79.4700             0.6160              53             
1              [55296/60000]       0.5923              81.4800             0.5238              54             
1              [56320/60000]       0.5112              80.7700             0.5342              55             
1              [57344/60000]       0.5269              80.5700             0.5463              56             
1              [58368/60000]       0.5466              80.8000             0.5524              57             
1              [59392/60000]       0.5637              80.9700             0.5313              58             
1              [35872/60000]       0.4837              80.5300             0.5505              59             
2              [1024/60000]        0.5370              79.3700             0.5843              60             
2              [2048/60000]        0.5473              80.2800             0.5503              61             
2              [3072/60000]        0.5036              79.4900             0.5748              62             
2              [4096/60000]        0.5530              78.1500             0.5961              63             
2              [5120/60000]        0.5493              79.9400             0.5570              64             
2              [6144/60000]        0.5516              79.5000             0.5518              65             
2              [7168/60000]        0.4879              80.4900             0.5438              66             
2              [8192/60000]        0.5322              77.6600             0.5911              67             
2              [9216/60000]        0.5509              80.8100             0.5699              68             
2              [10240/60000]       0.5358              82.5900             0.4853              69             
2              [11264/60000]       0.4406              83.2100             0.4782              70             
2              [12288/60000]       0.4619              81.4000             0.4893              71             
2              [13312/60000]       0.5071              81.5800             0.5253              72             
2              [14336/60000]       0.5379              79.4600             0.5470              73             
2              [15360/60000]       0.5068              80.6100             0.5519              74             
2              [16384/60000]       0.5195              81.3200             0.5117              75             
2              [17408/60000]       0.5007              81.5800             0.5183              76             
2              [18432/60000]       0.4596              81.9300             0.5077              77             
2              [19456/60000]       0.5198              82.0400             0.5053              78             
2              [20480/60000]       0.4751              81.6300             0.5202              79             
2              [21504/60000]       0.5312              79.8500             0.5490              80             
2              [22528/60000]       0.5289              81.9500             0.5129              81             
2              [23552/60000]       0.4497              81.9500             0.5013              82             
2              [24576/60000]       0.4817              83.0000             0.4755              83             
2              [25600/60000]       0.4019              84.4600             0.4472              84             
