Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3197              0
1              [1024/60000]        2.3172              46.6100             1.9684              1              
1              [2048/60000]        1.9648              27.3400             10.4239             2              
1              [3072/60000]        10.6586             18.5800             12.0391             3              
1              [4096/60000]        11.4967             25.5900             10.0895             4              
1              [5120/60000]        10.5807             52.5900             5.8458              5              
1              [6144/60000]        5.8972              37.6000             4.0830              6              
1              [7168/60000]        4.0093              45.2200             3.5631              7              
1              [8192/60000]        3.4578              39.5500             2.2761              8              
1              [9216/60000]        2.2042              63.1100             2.3375              9              
1              [10240/60000]       2.1250              56.4000             2.4715              10             
1              [11264/60000]       2.5503              60.6200             2.1715              11             
1              [12288/60000]       2.3091              67.7800             1.0549              12             
1              [13312/60000]       1.0862              71.6000             0.8652              13             
1              [14336/60000]       0.8409              69.9600             0.8918              14             
1              [15360/60000]       0.8485              72.1800             0.9747              15             
1              [16384/60000]       1.0355              68.6700             1.0105              16             
1              [17408/60000]       1.0357              69.3300             1.0765              17             
1              [18432/60000]       1.1145              63.4000             1.1631              18             
1              [19456/60000]       1.1918              71.1900             1.1748              19             
1              [20480/60000]       1.2368              68.1000             0.9465              20             
1              [21504/60000]       1.0084              69.0500             1.1259              21             
1              [22528/60000]       1.0159              76.5400             0.6540              22             
1              [23552/60000]       0.6293              76.8400             0.6355              23             
1              [24576/60000]       0.5698              77.7000             0.6364              24             
1              [25600/60000]       0.5982              76.0100             0.6368              25             
1              [26624/60000]       0.6238              77.7000             0.6851              26             
1              [27648/60000]       0.6500              79.0200             0.5776              27             
1              [28672/60000]       0.5579              79.3100             0.5970              28             
1              [29696/60000]       0.5479              75.8300             0.6200              29             
1              [30720/60000]       0.6092              77.2600             0.6783              30             
1              [31744/60000]       0.6232              74.2000             0.6711              31             
1              [32768/60000]       0.6675              75.8600             0.7518              32             
1              [33792/60000]       0.7525              74.4400             0.8028              33             
1              [34816/60000]       0.7358              77.7100             0.6798              34             
1              [35840/60000]       0.6365              75.0900             0.6728              35             
1              [36864/60000]       0.6221              78.4800             0.6170              36             
1              [37888/60000]       0.5849              73.4500             0.6809              37             
1              [38912/60000]       0.6268              77.1600             0.8087              38             
1              [39936/60000]       0.7858              75.9100             0.6519              39             
1              [40960/60000]       0.6171              76.8000             0.6564              40             
1              [41984/60000]       0.6680              72.2200             0.7755              41             
1              [43008/60000]       0.7731              74.4600             0.7374              42             
1              [44032/60000]       0.7674              70.1900             0.7999              43             
1              [45056/60000]       0.8247              71.3300             0.9937              44             
1              [46080/60000]       0.9662              73.5000             0.7343              45             
1              [47104/60000]       0.7049              75.4300             0.7860              46             
1              [48128/60000]       0.7341              74.2400             0.7416              47             
1              [49152/60000]       0.7080              72.7800             0.8235              48             
1              [50176/60000]       0.8584              67.4000             1.0727              49             
1              [51200/60000]       1.0386              74.2400             0.9175              50             
1              [52224/60000]       0.8779              74.4300             0.7521              51             
1              [53248/60000]       0.6794              75.8400             0.7166              52             
1              [54272/60000]       0.6360              82.1100             0.5219              53             
1              [55296/60000]       0.4897              82.1200             0.5113              54             
1              [56320/60000]       0.4936              82.4500             0.5141              55             
1              [57344/60000]       0.4951              82.5900             0.5000              56             
1              [58368/60000]       0.4862              82.2600             0.5173              57             
1              [59392/60000]       0.4908              82.4200             0.5001              58             
1              [35872/60000]       0.4814              82.9300             0.5118              59             
