Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.2987              45.7500             2.0082              1              
1              [2048/60000]        1.9751              31.5600             7.5738              2              
1              [3072/60000]        7.1216              39.1200             6.8262              3              
1              [4096/60000]        7.2344              24.5200             7.1037              4              
1              [5120/60000]        7.1380              24.5400             7.0363              5              
1              [6144/60000]        7.1779              35.6000             4.0377              6              
1              [7168/60000]        4.0715              62.6400             2.4464              7              
1              [8192/60000]        2.5114              60.4400             2.5317              8              
1              [9216/60000]        2.4121              56.4200             2.2007              9              
1              [10240/60000]       2.3566              57.6600             1.7523              10             
1              [11264/60000]       1.7084              56.4100             1.7551              11             
1              [12288/60000]       1.6626              60.3800             1.6638              12             
1              [13312/60000]       1.5264              62.8200             1.3479              13             
1              [14336/60000]       1.2604              71.8500             0.8812              14             
1              [15360/60000]       0.9469              73.7700             0.7654              15             
1              [16384/60000]       0.7567              72.3100             0.8853              16             
1              [17408/60000]       0.8840              72.5600             0.8815              17             
1              [18432/60000]       0.8748              74.7800             0.6955              18             
1              [19456/60000]       0.7268              76.4600             0.6632              19             
1              [20480/60000]       0.5501              76.4400             0.6587              20             
1              [21504/60000]       0.6637              76.7600             0.6686              21             
1              [22528/60000]       0.7234              72.0100             0.7995              22             
1              [23552/60000]       0.8122              75.1200             0.8288              23             
1              [24576/60000]       0.8305              73.0600             0.7754              24             
1              [25600/60000]       0.8092              73.6400             0.7949              25             
1              [26624/60000]       0.8798              72.4000             0.8095              26             
1              [27648/60000]       0.7648              76.1700             0.7105              27             
1              [28672/60000]       0.7262              73.5900             0.7413              28             
1              [29696/60000]       0.7390              77.6400             0.6838              29             
1              [30720/60000]       0.7197              75.4600             0.6671              30             
1              [31744/60000]       0.6674              77.9900             0.6669              31             
1              [32768/60000]       0.6981              75.5400             0.6395              32             
1              [33792/60000]       0.5946              79.3400             0.5998              33             
1              [34816/60000]       0.6016              76.2600             0.6256              34             
1              [35840/60000]       0.5721              78.8700             0.6410              35             
1              [36864/60000]       0.6048              76.5400             0.6098              36             
1              [37888/60000]       0.5834              76.7900             0.7089              37             
1              [38912/60000]       0.7110              74.2800             0.6647              38             
1              [39936/60000]       0.6392              76.3500             0.7320              39             
1              [40960/60000]       0.6882              77.2200             0.6083              40             
1              [41984/60000]       0.5651              76.7100             0.6909              41             
1              [43008/60000]       0.7029              75.6300             0.6286              42             
1              [44032/60000]       0.6199              77.4400             0.7023              43             
1              [45056/60000]       0.6548              80.8100             0.5522              44             
1              [46080/60000]       0.5489              78.8200             0.5758              45             
1              [47104/60000]       0.5967              76.5400             0.6694              46             
1              [48128/60000]       0.6578              76.0400             0.6384              47             
1              [49152/60000]       0.6285              76.4200             0.6532              48             
1              [50176/60000]       0.6547              76.8800             0.6188              49             
1              [51200/60000]       0.6270              74.7200             0.7004              50             
1              [52224/60000]       0.7386              71.3700             0.8021              51             
1              [53248/60000]       0.8299              73.9200             0.7401              52             
