Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [1024/60000]        2.3011              38.9400             2.5278              1              
1              [2048/60000]        2.2992              29.2300             10.3010             2              
1              [3072/60000]        10.2376             18.7600             11.4097             3              
1              [4096/60000]        11.5050             34.6000             10.3572             4              
1              [5120/60000]        10.2499             29.4200             6.7007              5              
1              [6144/60000]        6.7549              36.7000             6.2926              6              
1              [7168/60000]        5.5865              42.0100             5.7536              7              
1              [8192/60000]        5.5132              53.5800             4.8619              8              
1              [9216/60000]        5.0119              45.5800             2.9048              9              
1              [10240/60000]       2.8471              49.1700             2.1693              10             
1              [11264/60000]       2.0585              59.0100             1.3176              11             
1              [12288/60000]       1.2609              68.2300             1.0880              12             
1              [13312/60000]       0.9701              72.5800             0.8213              13             
1              [14336/60000]       0.6996              74.2400             0.7213              14             
1              [15360/60000]       0.7029              74.7600             0.6840              15             
1              [16384/60000]       0.6726              76.3000             0.6519              16             
1              [17408/60000]       0.6254              76.4800             0.6521              17             
1              [18432/60000]       0.6565              76.6500             0.6380              18             
1              [19456/60000]       0.6179              76.0900             0.6568              19             
1              [20480/60000]       0.6420              75.8700             0.6608              20             
1              [21504/60000]       0.6765              75.0500             0.6882              21             
1              [22528/60000]       0.6600              75.1600             0.7032              22             
1              [23552/60000]       0.6484              75.8800             0.6711              23             
1              [24576/60000]       0.7344              71.4700             0.7719              24             
1              [25600/60000]       0.7257              74.3200             0.7947              25             
1              [26624/60000]       0.9006              72.4900             0.7472              26             
1              [27648/60000]       0.6667              73.9700             0.8062              27             
1              [28672/60000]       0.8321              70.5800             0.8378              28             
1              [29696/60000]       0.7461              68.7600             0.9494              29             
1              [30720/60000]       0.9173              68.2600             1.0329              30             
1              [31744/60000]       1.0300              68.7300             1.0082              31             
1              [32768/60000]       0.9371              69.1400             0.9462              32             
1              [33792/60000]       0.9918              71.0400             0.8381              33             
1              [34816/60000]       0.8036              74.4100             0.7501              34             
1              [35840/60000]       0.7569              73.9500             0.7404              35             
