Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3051              33.7500             3.2681              1              
1              [2048/60000]        3.1736              42.8000             7.8644              2              
1              [3072/60000]        7.9182              28.1300             6.8725              3              
1              [4096/60000]        6.5005              35.3500             6.2642              4              
1              [5120/60000]        6.5639              46.9500             5.9802              5              
1              [6144/60000]        5.9809              47.8500             2.5587              6              
1              [7168/60000]        2.4923              53.7400             2.0983              7              
1              [8192/60000]        2.0672              51.3900             2.0932              8              
1              [9216/60000]        2.0115              48.8400             2.7049              9              
1              [10240/60000]       2.7628              61.5400             2.4777              10             
1              [11264/60000]       2.2481              64.9900             1.1124              11             
1              [12288/60000]       1.0354              63.9200             0.9632              12             
1              [13312/60000]       0.9860              63.5900             1.1138              13             
1              [14336/60000]       1.0694              63.9300             1.2461              14             
1              [15360/60000]       1.2183              68.7700             1.1944              15             
1              [16384/60000]       1.1944              72.1400             0.8767              16             
1              [17408/60000]       0.9092              72.2600             0.8024              17             
1              [18432/60000]       0.8256              72.4900             0.7771              18             
1              [19456/60000]       0.7173              73.2400             0.7884              19             
1              [20480/60000]       0.7644              72.1000             0.9108              20             
1              [21504/60000]       0.8866              72.0100             0.8524              21             
1              [22528/60000]       0.8207              73.9400             0.7842              22             
1              [23552/60000]       0.7820              74.7900             0.7384              23             
1              [24576/60000]       0.7554              73.0200             0.7837              24             
1              [25600/60000]       0.6917              75.9900             0.7255              25             
1              [26624/60000]       0.7312              68.3100             0.8414              26             
1              [27648/60000]       0.8489              74.7600             1.1004              27             
1              [28672/60000]       1.1065              77.2200             0.6629              28             
1              [29696/60000]       0.6388              75.4200             0.6494              29             
1              [30720/60000]       0.6466              77.2700             0.6570              30             
1              [31744/60000]       0.6334              70.3600             0.7530              31             
1              [32768/60000]       0.7487              75.6700             1.0759              32             
1              [33792/60000]       0.9620              76.9000             0.6922              33             
1              [34816/60000]       0.6898              75.8900             0.6507              34             
1              [35840/60000]       0.6221              76.9300             0.6723              35             
1              [36864/60000]       0.6973              74.0200             0.7798              36             
1              [37888/60000]       0.7473              78.1300             0.6931              37             
1              [38912/60000]       0.6957              77.3700             0.5893              38             
1              [39936/60000]       0.5820              78.4000             0.6700              39             
1              [40960/60000]       0.5879              77.5900             0.6100              40             
1              [41984/60000]       0.5822              75.8500             0.6776              41             
1              [43008/60000]       0.6488              70.3700             0.8422              42             
1              [44032/60000]       0.7727              74.0500             0.8743              43             
1              [45056/60000]       0.8504              72.4000             0.8016              44             
1              [46080/60000]       0.7770              74.2800             0.7050              45             
1              [47104/60000]       0.6651              74.0300             0.7823              46             
1              [48128/60000]       0.7290              74.5600             0.7061              47             
1              [49152/60000]       0.6840              74.7800             0.7575              48             
1              [50176/60000]       0.7755              76.0200             0.6962              49             
1              [51200/60000]       0.6786              76.1000             0.6750              50             
1              [52224/60000]       0.6751              78.9000             0.6701              51             
1              [53248/60000]       0.6385              79.6400             0.5436              52             
1              [54272/60000]       0.5522              80.1700             0.6118              53             
1              [55296/60000]       0.5825              77.8300             0.5729              54             
1              [56320/60000]       0.5327              79.7700             0.6520              55             
1              [57344/60000]       0.5985              79.7800             0.5341              56             
1              [58368/60000]       0.4612              81.3900             0.5390              57             
1              [59392/60000]       0.5344              78.7600             0.5528              58             
1              [35872/60000]       0.5709              78.4000             0.6792              59             
2              [1024/60000]        0.6670              79.4700             0.5725              60             
2              [2048/60000]        0.5450              79.6700             0.5704              61             
2              [3072/60000]        0.5492              79.4500             0.5592              62             
2              [4096/60000]        0.5360              81.0200             0.5355              63             
2              [5120/60000]        0.5136              78.6500             0.5637              64             
2              [6144/60000]        0.5768              78.3100             0.6242              65             
2              [7168/60000]        0.6051              78.0600             0.6028              66             
2              [8192/60000]        0.5598              80.8600             0.5549              67             
2              [9216/60000]        0.5190              78.2900             0.5758              68             
2              [10240/60000]       0.5700              79.7700             0.5845              69             
2              [11264/60000]       0.5465              78.0400             0.5652              70             
2              [12288/60000]       0.5283              80.0700             0.5714              71             
2              [13312/60000]       0.5580              78.6000             0.5590              72             
2              [14336/60000]       0.5097              80.2600             0.5814              73             
2              [15360/60000]       0.5325              80.2100             0.5284              74             
2              [16384/60000]       0.5181              82.2600             0.5148              75             
2              [17408/60000]       0.5030              79.9400             0.5296              76             
2              [18432/60000]       0.5162              80.2000             0.5720              77             
2              [19456/60000]       0.6043              77.0700             0.6004              78             
2              [20480/60000]       0.5643              80.0200             0.6015              79             
2              [21504/60000]       0.5895              82.6600             0.4979              80             
2              [22528/60000]       0.4813              81.8600             0.4979              81             
2              [23552/60000]       0.4669              81.3200             0.5338              82             
2              [24576/60000]       0.4677              81.8300             0.5050              83             
2              [25600/60000]       0.4964              80.8600             0.5368              84             
2              [26624/60000]       0.5210              81.8500             0.4911              85             
2              [27648/60000]       0.4489              83.1000             0.4730              86             
2              [28672/60000]       0.4180              83.2100             0.4634              87             
2              [29696/60000]       0.4227              82.5400             0.4863              88             
2              [30720/60000]       0.4315              82.4000             0.4835              89             
2              [31744/60000]       0.4634              82.2400             0.5011              90             
2              [32768/60000]       0.4430              81.8900             0.4994              91             
2              [33792/60000]       0.4790              81.1400             0.5215              92             
2              [34816/60000]       0.4627              82.1500             0.5002              93             
2              [35840/60000]       0.4348              81.1900             0.5129              94             
2              [36864/60000]       0.5310              81.4500             0.5126              95             
2              [37888/60000]       0.5220              78.8100             0.5493              96             
2              [38912/60000]       0.5228              76.6300             0.6572              97             
2              [39936/60000]       0.6693              76.4700             0.6538              98             
2              [40960/60000]       0.5884              81.3300             0.5219              99             
2              [41984/60000]       0.4689              83.4400             0.4639              100            
2              [43008/60000]       0.4494              82.9700             0.4781              101            
2              [44032/60000]       0.4252              83.7000             0.4589              102            
2              [45056/60000]       0.4512              84.1700             0.4498              103            
2              [46080/60000]       0.4054              83.4100             0.4732              104            
2              [47104/60000]       0.4504              81.5400             0.4933              105            
2              [48128/60000]       0.5049              83.7700             0.4709              106            
2              [49152/60000]       0.4272              81.6200             0.4930              107            
2              [50176/60000]       0.4532              82.6300             0.4939              108            
2              [51200/60000]       0.4701              80.3700             0.5016              109            
2              [52224/60000]       0.5173              81.3000             0.5260              110            
2              [53248/60000]       0.4916              80.7000             0.4947              111            
