Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3097              50.9500             1.8301              1              
1              [2048/60000]        1.9147              33.0500             8.6608              2              
1              [3072/60000]        8.3048              26.1100             8.0159              3              
1              [4096/60000]        8.3163              32.9800             7.1603              4              
1              [5120/60000]        7.5290              46.6400             4.5257              5              
1              [6144/60000]        4.3133              31.4100             8.0975              6              
1              [7168/60000]        8.0893              35.8800             7.8013              7              
1              [8192/60000]        7.4206              43.7500             5.0026              8              
1              [9216/60000]        5.0553              56.0500             2.5838              9              
1              [10240/60000]       2.6949              65.4400             1.1140              10             
1              [11264/60000]       1.1068              68.8400             0.9242              11             
1              [12288/60000]       0.9062              69.4700             1.0865              12             
1              [13312/60000]       1.1571              71.2200             0.8941              13             
1              [14336/60000]       0.7894              73.4600             0.8079              14             
1              [15360/60000]       0.8325              74.0600             0.7702              15             
1              [16384/60000]       0.7584              73.6300             0.8103              16             
1              [17408/60000]       0.8476              72.5900             0.9864              17             
1              [18432/60000]       1.0258              72.5100             0.9336              18             
1              [19456/60000]       0.9436              69.8700             1.0973              19             
1              [20480/60000]       1.0979              75.1000             0.9551              20             
1              [21504/60000]       0.9784              74.5300             0.7451              21             
1              [22528/60000]       0.6543              74.3900             0.7977              22             
1              [23552/60000]       0.7797              69.4800             0.8771              23             
1              [24576/60000]       0.8840              72.0500             1.0703              24             
1              [25600/60000]       0.9690              70.6400             0.8516              25             
1              [26624/60000]       0.8435              72.5000             0.8441              26             
1              [27648/60000]       0.8188              75.8500             0.7274              27             
1              [28672/60000]       0.7213              73.3000             0.7725              28             
1              [29696/60000]       0.8152              75.3100             0.8283              29             
1              [30720/60000]       0.7745              76.3000             0.6804              30             
1              [31744/60000]       0.6555              76.1000             0.6719              31             
1              [32768/60000]       0.6868              75.1600             0.7880              32             
1              [33792/60000]       0.7584              76.0100             0.6924              33             
1              [34816/60000]       0.6184              77.2900             0.6743              34             
1              [35840/60000]       0.5735              76.3900             0.6668              35             
1              [36864/60000]       0.6698              76.5100             0.7112              36             
1              [37888/60000]       0.6806              74.0100             0.7730              37             
1              [38912/60000]       0.7444              76.7700             0.7965              38             
1              [39936/60000]       0.7428              76.1600             0.6823              39             
1              [40960/60000]       0.6265              76.4800             0.7115              40             
1              [41984/60000]       0.7456              68.7000             0.9486              41             
1              [43008/60000]       0.9577              75.1900             1.0512              42             
1              [44032/60000]       1.2132              77.6600             0.6427              43             
1              [45056/60000]       0.6596              75.9500             0.6327              44             
1              [46080/60000]       0.5836              78.7900             0.6436              45             
1              [47104/60000]       0.6216              78.1100             0.5882              46             
1              [48128/60000]       0.5389              80.0200             0.6100              47             
1              [49152/60000]       0.5805              78.8300             0.5836              48             
1              [50176/60000]       0.5754              78.2900             0.6308              49             
1              [51200/60000]       0.6308              78.5200             0.6121              50             
1              [52224/60000]       0.6018              78.1100             0.6175              51             
