Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
50,0.6492870000000001,0.6659959999999999,77.4017,100
51,0.653087,0.6587820000000001,77.3185,100
52,0.642753,0.660234,77.4455,100
53,0.639591,0.647089,77.7654,100
54,0.625719,0.638309,78.093,100
55,0.614687,0.626888,78.4362,100
56,0.609334,0.617725,78.4563,100
57,0.599698,0.622891,78.4128,100
58,0.601977,0.6223810000000001,78.6975,100
59,0.603952,0.6251599999999999,78.311,100
60,0.6017540816326531,0.623554081632653,78.45530612244897,98
61,0.5997336734693878,0.6209622448979593,78.71612244897959,98
62,0.6023826530612245,0.6055112244897959,78.87367346938775,98
63,0.5754489795918367,0.5907622448979591,79.28326530612244,98
64,0.5658071428571428,0.5920836734693877,79.33142857142856,98
65,0.572104081632653,0.5925234693877551,79.29234693877551,98
66,0.5701224489795919,0.5859030612244898,79.38489795918368,98
67,0.5553979591836735,0.5744357142857143,79.6641836734694,98
68,0.5481102040816326,0.5739102040816326,79.62744897959183,98
69,0.5506244897959184,0.570945918367347,79.78877551020409,98
70,0.5512663265306122,0.5682867346938775,79.86091836734694,98
71,0.5501989795918367,0.5652448979591836,79.9880612244898,98
72,0.5366367346938776,0.5586408163265306,80.1469387755102,98
73,0.5314244897959184,0.5600622448979592,80.24642857142857,98
74,0.5355,0.559815306122449,80.18071428571429,98
75,0.5328642857142857,0.5482673469387755,80.66836734693878,98
76,0.5253642857142857,0.5447877551020408,80.49285714285715,98
77,0.5222520408163266,0.5484836734693878,80.56744897959183,98
78,0.5247581632653061,0.5473591836734694,80.51275510204081,98
79,0.5258897959183674,0.5454091836734694,80.6308163265306,98
80,0.5249865979381444,0.5417474226804124,80.7961855670103,97
81,0.5193257731958763,0.5343824742268041,81.04670103092784,97
82,0.5112474226804123,0.5252721649484536,81.28855670103093,97
83,0.5037268041237113,0.5266134020618557,81.12329896907217,97
84,0.4969515463917526,0.5194113402061855,81.39412371134021,97
85,0.49723505154639175,0.5204402061855671,81.2542268041237,97
86,0.4985701030927835,0.5222432989690722,81.34340206185567,97
87,0.4955268041237113,0.5143567010309279,81.61453608247422,97
88,0.4824731958762887,0.5128,81.55340206185568,97
89,0.48160721649484534,0.5106123711340207,81.58309278350517,97
90,0.4891164948453608,0.5176690721649485,81.41051546391752,97
91,0.49695257731958764,0.5168556701030927,81.45453608247423,97
92,0.49336804123711336,0.5151783505154639,81.46835051546392,97
93,0.49204432989690716,0.5111340206185567,81.66597938144331,97
94,0.48336907216494845,0.5071979381443299,81.84144329896907,97
95,0.4816690721649484,0.505240206185567,81.7842268041237,97
96,0.4830536082474227,0.5066175257731959,81.83134020618557,97
97,0.48236907216494845,0.5067309278350516,81.78639175257732,97
98,0.4839329896907216,0.5092494845360824,81.64814432989691,97
99,0.4890546391752577,0.5084855670103092,81.75649484536082,97
100,0.48040315789473687,0.5010884210526316,81.88252631578948,95
101,0.4753357894736842,0.5002126315789474,81.99926315789475,95
102,0.47456947368421054,0.4986273684210526,81.9718947368421,95
103,0.4732536842105263,0.49719368421052634,82.14694736842105,95
104,0.4723610526315789,0.49199789473684213,82.20326315789474,95
105,0.4723821052631579,0.4923126315789474,82.36336842105264,95
106,0.46900315789473684,0.4890694736842105,82.33073684210527,95
107,0.46136736842105264,0.48299789473684207,82.65347368421052,95
108,0.46124315789473685,0.48517368421052626,82.40442105263158,95
109,0.46245157894736844,0.48718,82.40231578947369,95
110,0.4632273684210526,0.4880473684210526,82.28610526315789,95
111,0.45580105263157894,0.48173263157894736,82.63221052631579,95
112,0.45654526315789473,0.47646736842105264,82.78063157894736,95
113,0.4457831578947369,0.47324105263157895,82.93663157894737,95
114,0.4505273684210526,0.4786073684210526,82.64810526315789,95
115,0.45095052631578947,0.4791852631578947,82.73789473684211,95
116,0.45093789473684215,0.4753705263157895,82.7576842105263,95
117,0.4525842105263158,0.4730157894736842,82.86631578947369,95
118,0.4479547368421053,0.4867305263157895,82.37378947368421,95
119,0.4537021052631579,0.4819147368421053,82.55347368421053,95
120,0.4490209302325581,0.47257558139534883,82.95488372093023,86
121,0.4414767441860465,0.4711139534883721,82.98744186046511,86
122,0.43951395348837213,0.46831744186046514,83.05686046511629,86
123,0.43979069767441864,0.4666139534883721,83.09372093023256,86
124,0.44137441860465115,0.4700686046511628,83.03174418604651,86
125,0.4343883720930232,0.4681732558139535,83.11999999999999,86
126,0.4403627906976744,0.4654941860465116,83.11941860465116,86
127,0.4321802325581395,0.46778604651162786,83.16232558139535,86
128,0.43860348837209306,0.4626511627906976,83.22651162790697,86
129,0.4280988372093023,0.46355348837209304,83.27139534883722,86
130,0.4383790697674419,0.46061744186046516,83.27523255813954,86
131,0.4289418604651163,0.45943953488372097,83.47720930232558,86
132,0.427653488372093,0.45942906976744186,83.32581395348836,86
133,0.42858139534883716,0.4592883720930233,83.39651162790697,86
134,0.4308,0.4582151162790698,83.36430232558139,86
135,0.4283372093023256,0.46142558139534884,83.28604651162792,86
136,0.4297011627906977,0.4596837209302326,83.4243023255814,86
137,0.43017674418604646,0.4585255813953488,83.46581395348838,86
138,0.42887325581395347,0.4527767441860465,83.63918604651163,86
139,0.4212162790697675,0.45343953488372096,83.6193023255814,86
140,0.42813999999999997,0.4595225,83.32787499999999,80
141,0.43067,0.46031500000000003,83.28125,80
142,0.43312249999999997,0.45448500000000003,83.56937500000001,80
143,0.4196275,0.450145,83.72125,80
144,0.41802,0.449395,83.8075,80
145,0.4206175,0.44530624999999996,83.91437499999999,80
146,0.41860875000000003,0.44891375,83.7635,80
147,0.41889374999999995,0.4511225,83.61125,80
148,0.42323125,0.45406625,83.72749999999999,80
149,0.427795,0.45186000000000004,83.4855,80
150,0.42194875,0.45202375000000006,83.72975,80
151,0.42447,0.45059125,83.57374999999999,80
152,0.42388250000000005,0.45253375,83.738,80
153,0.42054,0.44793125,83.711625,80
154,0.42051625000000004,0.44653,83.89874999999999,80
155,0.41836124999999996,0.44463375000000005,83.85225,80
156,0.41489125,0.44317875000000007,83.99125000000001,80
157,0.410665,0.44542625,83.806125,80
158,0.41767624999999997,0.44743374999999996,83.79425,80
159,0.41823499999999997,0.4479425,83.71025,80
160,0.4223636363636364,0.4478439393939394,83.78893939393939,66
161,0.4235651515151515,0.4488303030303031,83.76954545454545,66
162,0.4182409090909091,0.4442606060606061,83.9539393939394,66
163,0.41753181818181817,0.43992121212121216,84.15636363636364,66
164,0.4063848484848485,0.43532121212121216,84.26924242424244,66
165,0.4069939393939394,0.4342090909090909,84.33833333333334,66
166,0.4089030303030303,0.4354030303030303,84.22878787878788,66
167,0.40807424242424245,0.43513333333333337,84.26121212121211,66
168,0.40761969696969697,0.43326969696969697,84.26651515151515,66
169,0.4050757575757576,0.43684242424242425,84.22530303030302,66
170,0.4036257575757576,0.43590606060606063,84.08909090909091,66
171,0.40924242424242424,0.4366848484848485,84.23439393939394,66
172,0.4074090909090909,0.4328575757575758,84.29424242424243,66
173,0.40635151515151513,0.43133787878787877,84.41000000000001,66
174,0.4023545454545454,0.4341333333333333,84.21469696969697,66
175,0.4083818181818182,0.4322121212121212,84.39545454545456,66
176,0.40716969696969696,0.43441363636363634,84.18348484848484,66
177,0.40514545454545453,0.4429439393939394,84.03924242424243,66
178,0.4081681818181818,0.43701969696969695,84.14863636363637,66
179,0.40083030303030304,0.4350333333333333,84.30681818181819,66
180,0.4026196078431373,0.4361078431372549,84.27039215686274,51
181,0.4044980392156863,0.43201372549019607,84.37823529411764,51
182,0.3930764705882353,0.430678431372549,84.4949019607843,51
183,0.39505882352941174,0.4265941176470588,84.58470588235294,51
184,0.38921764705882356,0.4246372549019608,84.72333333333334,51
185,0.3895,0.4244627450980392,84.62019607843138,51
186,0.3874901960784314,0.4234823529411765,84.72823529411765,51
187,0.3835333333333333,0.42619411764705883,84.57078431372548,51
188,0.39183529411764706,0.42867058823529414,84.5335294117647,51
189,0.3958549019607843,0.425743137254902,84.54803921568627,51
190,0.39412549019607845,0.42591568627450976,84.59764705882353,51
191,0.3924235294117647,0.4228882352941176,84.58980392156863,51
192,0.38379607843137253,0.4237980392156863,84.6964705882353,51
193,0.3864470588235294,0.419935294117647,84.81333333333332,51
194,0.37530588235294116,0.4158294117647059,84.9843137254902,51
195,0.38026666666666664,0.4175196078431373,84.86333333333333,51
196,0.38004313725490196,0.4171960784313726,84.90568627450979,51
197,0.3888313725490196,0.4231627450980392,84.63490196078432,51
198,0.39508823529411763,0.42915882352941176,84.53470588235294,51
199,0.3984745098039215,0.42393725490196077,84.63470588235293,51
200,0.3893428571428571,0.4255952380952381,84.66,42
201,0.38830476190476193,0.42126428571428576,84.71642857142858,42
202,0.3894666666666667,0.4209547619047619,84.8052380952381,42
203,0.3830452380952381,0.4236761904761905,84.62238095238095,42
204,0.39044047619047617,0.4240619047619048,84.67214285714286,42
205,0.39093809523809525,0.41820238095238094,84.94952380952381,42
206,0.38861190476190477,0.41583095238095236,85.02285714285715,42
207,0.38549047619047616,0.42198095238095235,84.74285714285713,42
208,0.38697380952380955,0.42250952380952383,84.7297619047619,42
209,0.3889833333333333,0.42491190476190477,84.58595238095238,42
210,0.3941857142857143,0.42545,84.63880952380953,42
211,0.38714523809523815,0.4161357142857143,84.96738095238095,42
212,0.3799119047619048,0.41856190476190475,84.83190476190477,42
213,0.3822023809523809,0.41496190476190475,85.0604761904762,42
214,0.3778761904761905,0.4175404761904762,84.86238095238095,42
215,0.3857190476190476,0.4164452380952381,85.00619047619048,42
216,0.3825928571428571,0.41408809523809526,84.91714285714286,42
217,0.38459523809523805,0.41409761904761905,84.99190476190476,42
218,0.38407857142857144,0.42097380952380953,84.66666666666667,42
219,0.38626428571428567,0.41979047619047616,84.78261904761905,42
220,0.3861705882352941,0.4257970588235294,84.62029411764706,34
221,0.3860529411764706,0.4180470588235294,84.85941176470588,34
222,0.3840647058823529,0.41561470588235294,84.94176470588235,34
223,0.3856205882352941,0.4103970588235294,85.20029411764706,34
224,0.37154117647058826,0.41339411764705886,85.0185294117647,34
225,0.38368823529411766,0.41649411764705885,84.95823529411764,34
226,0.3890029411764706,0.41863823529411764,84.85441176470589,34
227,0.3847147058823529,0.4208588235294118,84.72176470588235,34
228,0.3902705882352941,0.4135676470588235,85.08029411764706,34
229,0.38335882352941175,0.41020588235294114,85.06676470588235,34
230,0.3773029411764706,0.4065794117647059,85.365,34
231,0.37116764705882355,0.4018323529411765,85.43823529411765,34
232,0.37114117647058825,0.4048,85.33676470588235,34
233,0.36362647058823533,0.4001794117647059,85.53735294117647,34
234,0.3662058823529412,0.40111470588235293,85.54794117647059,34
235,0.3694705882352941,0.40412647058823525,85.35764705882353,34
236,0.37977058823529414,0.41702647058823533,84.78970588235293,34
237,0.3736294117647059,0.40636470588235296,85.38176470588235,34
238,0.3640941176470588,0.40239117647058825,85.36735294117646,34
239,0.35814411764705884,0.3997588235294117,85.65764705882353,34
240,0.359764,0.40071599999999996,85.49600000000001,25
241,0.35684,0.405432,85.316,25
242,0.37188000000000004,0.40976399999999996,85.14399999999999,25
243,0.363336,0.40852000000000005,85.1576,25
244,0.364352,0.40409599999999996,85.476,25
245,0.35834000000000005,0.40327199999999996,85.3692,25
246,0.368052,0.406896,85.35600000000001,25
247,0.36792,0.40988,85.03479999999999,25
248,0.36951999999999996,0.409572,85.3048,25
249,0.376772,0.40494399999999997,85.3228,25
250,0.37082,0.41204799999999997,85.18520000000001,25
251,0.35991599999999996,0.40624000000000005,85.2524,25
252,0.369324,0.411148,85.30239999999999,25
253,0.374992,0.408824,85.08840000000001,25
254,0.37227600000000005,0.410612,85.2032,25
255,0.369752,0.39983199999999997,85.5676,25
256,0.3577,0.39500799999999997,85.7692,25
257,0.35898800000000003,0.40185200000000004,85.41760000000001,25
258,0.369724,0.397428,85.6348,25
259,0.355556,0.402568,85.6044,25
260,0.3718166666666667,0.4038611111111111,85.45333333333333,18
261,0.37296111111111113,0.4007555555555556,85.51944444444445,18
262,0.36312222222222224,0.3972888888888889,85.75277777777778,18
263,0.3636666666666667,0.3960555555555556,85.65722222222222,18
264,0.36195,0.4012888888888889,85.51111111111112,18
265,0.36356666666666665,0.3991444444444444,85.70944444444444,18
266,0.3596666666666667,0.3956555555555556,85.65944444444443,18
267,0.3659555555555556,0.3989555555555555,85.63,18
268,0.3557722222222222,0.40449444444444443,85.31777777777778,18
269,0.3680222222222222,0.40545,85.47555555555556,18
270,0.36641666666666667,0.4093944444444444,85.02777777777777,18
271,0.3674555555555556,0.40571666666666667,85.56666666666666,18
272,0.3586111111111111,0.40697777777777777,85.23611111111111,18
273,0.3656277777777778,0.40918333333333334,85.46611111111112,18
274,0.3703222222222222,0.41575,84.87444444444445,18
275,0.39216111111111107,0.43209444444444445,85.09722222222223,18
276,0.39296666666666663,0.40826111111111113,85.105,18
277,0.3696722222222222,0.40307777777777776,85.495,18
278,0.3688888888888889,0.4023333333333333,85.38055555555555,18
279,0.3715833333333334,0.3975888888888889,85.67277777777777,18
280,0.3532769230769231,0.38973846153846153,85.81923076923077,13
281,0.35884615384615387,0.3974153846153846,85.71153846153847,13
282,0.3562692307692308,0.3864,85.92692307692307,13
283,0.3516153846153846,0.39195384615384615,86.01923076923077,13
284,0.3560923076923077,0.3932153846153846,85.6676923076923,13
285,0.34636923076923076,0.40324615384615387,85.50307692307692,13
286,0.3527307692307692,0.39550769230769234,85.74923076923076,13
287,0.36025384615384615,0.3997307692307693,85.63153846153847,13
288,0.36860000000000004,0.38903846153846156,85.92153846153846,13
289,0.3502230769230769,0.39007692307692304,85.91076923076922,13
290,0.36227692307692305,0.39624615384615386,85.63230769230769,13
291,0.3645461538461538,0.3992923076923077,85.46461538461539,13
292,0.3702615384615384,0.40229230769230767,85.52923076923078,13
293,0.3497846153846154,0.39156153846153846,85.9323076923077,13
294,0.3349153846153846,0.3856615384615385,86.12615384615385,13
295,0.3336846153846154,0.39255384615384614,85.98230769230769,13
296,0.3600692307692308,0.39003076923076924,85.95692307692308,13
297,0.33626923076923076,0.38635384615384616,86.20076923076923,13
298,0.3391769230769231,0.3904846153846154,85.80230769230769,13
299,0.34732307692307696,0.3936153846153846,85.91076923076922,13
300,0.35310833333333336,0.38630000000000003,85.97250000000001,12
301,0.34418333333333334,0.3922916666666667,86.06,12
302,0.34502499999999997,0.38847499999999996,85.97166666666668,12
303,0.34178333333333333,0.3887416666666667,86.06666666666666,12
304,0.34207499999999996,0.37951666666666667,86.26333333333334,12
305,0.32683333333333336,0.3834,86.18,12
306,0.331175,0.38348333333333334,86.1325,12
307,0.3391583333333334,0.3909833333333333,85.96499999999999,12
308,0.347825,0.3874916666666666,85.73,12
309,0.34185,0.38644166666666663,86.19083333333333,12
310,0.3507416666666667,0.3897583333333334,85.915,12
311,0.36270833333333335,0.3974583333333333,85.53416666666668,12
312,0.3533,0.396325,85.66083333333334,12
313,0.362675,0.4057583333333333,85.27333333333333,12
314,0.36695833333333333,0.40536666666666665,85.25583333333333,12
315,0.36122499999999996,0.412,85.33083333333333,12
316,0.3772166666666667,0.426575,84.88416666666667,12
317,0.3833,0.43375,84.96249999999999,12
318,0.37985,0.3906,85.91416666666667,12
319,0.35218333333333335,0.387325,86.05916666666667,12
320,0.335075,0.3853625,86.06625,8
321,0.3385375,0.37645,86.45125,8
322,0.3199,0.37755,86.4575,8
323,0.3404125,0.3933,85.82625,8
324,0.3516875,0.393525,85.79875,8
325,0.34555,0.3919,85.8775,8
326,0.3485375,0.3787625,86.39875,8
327,0.3302625,0.3744625,86.545,8
328,0.3231125,0.3760375,86.48625,8
329,0.31925,0.374975,86.455,8
330,0.3286375,0.3853875,86.23875000000001,8
331,0.3399,0.39285000000000003,85.69,8
332,0.364225,0.3998,85.85875,8
333,0.34786249999999996,0.38985000000000003,85.86375,8
334,0.3721875,0.41321250000000004,85.23,8
335,0.378425,0.418825,84.86875,8
336,0.37170000000000003,0.4118875,85.16,8
337,0.3743875,0.408575,85.3325,8
338,0.3779125,0.405425,85.42125,8
339,0.3623375,0.3935375,86.04375,8
340,0.3656333333333333,0.39361666666666667,85.995,6
341,0.34828333333333333,0.39440000000000003,85.77,6
342,0.3508166666666666,0.38386666666666663,86.33166666666666,6
343,0.34441666666666665,0.37224999999999997,86.62333333333333,6
344,0.3212,0.37061666666666665,86.62166666666667,6
345,0.3410166666666667,0.3676166666666667,87.03166666666668,6
346,0.34941666666666665,0.38001666666666667,86.25,6
347,0.3387,0.3844166666666667,86.19666666666666,6
348,0.34535,0.38105000000000006,86.21166666666666,6
349,0.34925,0.3811166666666667,86.15666666666668,6
350,0.32421666666666665,0.3688,86.82,6
351,0.3360666666666667,0.3750166666666666,86.27999999999999,6
352,0.33244999999999997,0.37753333333333333,86.54333333333334,6
353,0.3362,0.36846666666666666,86.30666666666667,6
354,0.31111666666666665,0.38448333333333334,86.43333333333334,6
355,0.35031666666666667,0.38978333333333337,85.65499999999999,6
356,0.32895,0.3780333333333334,86.58333333333333,6
357,0.3269,0.36558333333333337,86.70666666666666,6
358,0.32088333333333335,0.37325,86.575,6
359,0.3323833333333333,0.38385,85.93,6
360,0.32503333333333334,0.3815,86.27833333333332,6
361,0.32980000000000004,0.37366666666666665,86.41833333333334,6
362,0.3253333333333333,0.3853,85.91000000000001,6
363,0.33630000000000004,0.38963333333333333,86.11,6
364,0.36169999999999997,0.42105,84.73166666666667,6
365,0.36805,0.3984833333333333,85.79333333333334,6
366,0.3537333333333333,0.3807333333333333,86.15166666666666,6
367,0.32539999999999997,0.36865,86.74833333333333,6
368,0.33235,0.3653,86.72166666666668,6
369,0.30833333333333335,0.3723,86.645,6
370,0.31903333333333334,0.37643333333333334,86.31833333333333,6
371,0.34286666666666665,0.38070000000000004,86.40666666666668,6
372,0.3422,0.3793333333333333,86.25333333333333,6
373,0.32963333333333333,0.37473333333333336,86.675,6
374,0.33208333333333334,0.3717166666666667,86.56,6
375,0.3265,0.3675333333333333,86.745,6
376,0.32243333333333335,0.37146666666666667,86.74666666666667,6
377,0.3288333333333333,0.37368333333333337,86.67666666666666,6
378,0.32361666666666666,0.3634,86.89166666666667,6
379,0.3277666666666667,0.3695333333333333,86.64166666666667,6
380,0.30954,0.38282,86.084,5
381,0.32762,0.38668,86.37,5
382,0.33598,0.35878,87.026,5
383,0.34898,0.36854,86.926,5
384,0.32999999999999996,0.36272000000000004,87.016,5
385,0.30444,0.36582,87.01,5
386,0.3046,0.3635,86.87,5
387,0.31676000000000004,0.38136000000000003,86.364,5
388,0.34136,0.42132,84.764,5
389,0.38124,0.42704000000000003,84.694,5
390,0.37322,0.39366,85.952,5
391,0.34702,0.38052,86.26,5
392,0.34354,0.37084,86.686,5
393,0.33140000000000003,0.37138,86.624,5
394,0.33008000000000004,0.37122,86.686,5
395,0.32076000000000005,0.37332,86.44,5
396,0.32258,0.37252,86.84400000000001,5
397,0.32946,0.37368,86.63,5
398,0.31462,0.36044,87.09400000000001,5
399,0.32867999999999997,0.37168,86.566,5
400,0.3296,0.3893333333333333,86.26,3
401,0.3287,0.36496666666666666,86.98,3
402,0.3163,0.37966666666666665,86.19666666666667,3
403,0.3333,0.39283333333333337,85.71666666666665,3
404,0.337,0.3795,86.21,3
405,0.3442,0.36556666666666665,86.87333333333333,3
406,0.33393333333333336,0.3589333333333333,87.16000000000001,3
407,0.3227,0.3670333333333333,86.55666666666667,3
408,0.29663333333333336,0.35989999999999994,87.21666666666665,3
409,0.3214333333333333,0.3692666666666667,86.33,3
410,0.3283666666666667,0.36260000000000003,87.23,3
411,0.31296666666666667,0.35729999999999995,87.15666666666668,3
412,0.29483333333333334,0.3513,87.64,3
413,0.3138,0.3598666666666667,87.07333333333334,3
414,0.3139,0.36776666666666663,86.78666666666668,3
415,0.2822,0.3509,87.22333333333334,3
416,0.28296666666666664,0.3638333333333333,86.95666666666666,3
417,0.2961,0.37670000000000003,86.27,3
418,0.31939999999999996,0.3987,85.88333333333333,3
419,0.3572666666666667,0.4012,85.14,3
420,0.3595,0.3986,85.74666666666667,3
421,0.3391,0.36516666666666664,86.79666666666667,3
422,0.3275333333333333,0.3807666666666667,86.36666666666667,3
423,0.3287,0.3710333333333333,86.71333333333332,3
424,0.3334,0.3647666666666667,86.96333333333332,3
425,0.2992,0.3580666666666667,87.06,3
426,0.31633333333333336,0.3519666666666667,87.48666666666666,3
427,0.30596666666666666,0.35263333333333335,87.24000000000001,3
428,0.3035333333333334,0.3543,87.21666666666665,3
429,0.30816666666666664,0.34813333333333335,87.57,3
430,0.2951333333333333,0.3545,87.29,3
431,0.29719999999999996,0.3657333333333333,86.86,3
432,0.3115666666666667,0.37379999999999997,86.53333333333335,3
433,0.31603333333333333,0.3754,86.17666666666666,3
434,0.31633333333333336,0.39266666666666666,85.98333333333333,3
435,0.33666666666666667,0.38996666666666663,85.86333333333334,3
436,0.3430333333333333,0.38716666666666666,86.03666666666668,3
437,0.30066666666666664,0.37033333333333335,86.52333333333333,3
438,0.29793333333333333,0.3717333333333333,86.64333333333333,3
439,0.3061333333333333,0.3547,87.28666666666668,3
440,0.2746,0.34585,87.59,2
441,0.2882,0.35665,87.095,2
442,0.3143,0.34804999999999997,87.53,2
443,0.3035,0.34535,87.565,2
444,0.29464999999999997,0.3523,87.25999999999999,2
445,0.2873,0.36455,87.09,2
446,0.32425000000000004,0.3623,86.795,2
447,0.32325000000000004,0.36129999999999995,87.13499999999999,2
448,0.3226,0.3597,87.185,2
449,0.29255,0.3518,87.44,2
450,0.2923,0.36355,86.78999999999999,2
451,0.32425000000000004,0.39175,85.59,2
452,0.3159,0.3798,86.27,2
453,0.33795,0.37395,86.095,2
454,0.35875,0.3852,86.39,2
455,0.31325000000000003,0.35685,86.9,2
456,0.3103,0.38305,86.725,2
457,0.33815,0.35755000000000003,86.795,2
458,0.3234,0.36285,87.21,2
459,0.31235,0.35325,87.31,2
460,0.32765,0.365,86.975,2
461,0.33594999999999997,0.37625,86.655,2
462,0.34065,0.3628,86.85499999999999,2
463,0.33065,0.36724999999999997,86.97,2
464,0.32189999999999996,0.3733,86.285,2
465,0.3042,0.35135000000000005,87.325,2
466,0.2905,0.34845000000000004,87.465,2
467,0.2846,0.36095,86.85499999999999,2
468,0.309,0.3457,87.82,2
469,0.32655,0.3536,87.215,2
470,0.32330000000000003,0.37570000000000003,86.57,2
471,0.32930000000000004,0.3559,87.10499999999999,2
472,0.29,0.3645,86.955,2
473,0.31895,0.3573,86.855,2
474,0.3104,0.35540000000000005,87.36500000000001,2
475,0.27665,0.34915,87.41,2
476,0.29064999999999996,0.35035,87.495,2
477,0.2781,0.3437,87.78,2
478,0.2841,0.34675,87.57,2
479,0.2911,0.35075,87.485,2
480,0.2911,0.363,86.84,2
481,0.32394999999999996,0.3712,86.72,2
482,0.30965,0.38305,85.68,2
483,0.32975,0.37805,86.705,2
484,0.31245,0.37015,86.45500000000001,2
485,0.29059999999999997,0.36545,86.71000000000001,2
486,0.3046,0.35729999999999995,87.05000000000001,2
487,0.2712,0.352,87.36500000000001,2
488,0.2895,0.34709999999999996,87.47,2
489,0.30574999999999997,0.3439,87.735,2
490,0.28205,0.3449,87.765,2
491,0.29335,0.3529,87.44999999999999,2
492,0.29605000000000004,0.3659,86.785,2
493,0.31089999999999995,0.34965,87.39500000000001,2
494,0.28705,0.33965,87.995,2
495,0.26744999999999997,0.3548,87.275,2
496,0.28865,0.35365,87.47999999999999,2
497,0.29895,0.3554,87.0,2
498,0.29074999999999995,0.35825,87.215,2
499,0.3284,0.36275,86.73500000000001,2
500,0.29455,0.3577,87.235,2
501,0.31525,0.3661,86.31,2
502,0.28,0.35435,87.385,2
503,0.28485,0.3503,87.04499999999999,2
504,0.29905000000000004,0.3688,87.015,2
505,0.3083,0.3601,86.75,2
506,0.30855,0.36515,86.975,2
507,0.35419999999999996,0.39344999999999997,84.78999999999999,2
508,0.34804999999999997,0.39495,85.92,2
509,0.32845,0.36585,86.31,2
510,0.30774999999999997,0.3562,87.27000000000001,2
511,0.3197,0.37515,86.255,2
512,0.3083,0.37895,86.16499999999999,2
513,0.33075,0.3929,85.575,2
514,0.35795,0.39435,85.85,2
515,0.3879,0.45894999999999997,84.19,2
516,0.3839,0.5339,82.795,2
517,0.4989,1.1858499999999998,77.465,2
518,1.07815,0.6725,81.875,2
519,0.5927,0.43545,84.115,2
520,0.37970000000000004,0.43145,85.245,2
521,0.35829999999999995,0.34550000000000003,87.655,2
522,0.28674999999999995,0.34814999999999996,87.62,2
523,0.29825,0.3493,87.535,2
524,0.30579999999999996,0.33799999999999997,87.825,2
525,0.2831,0.3359,87.895,2
526,0.3077,0.33745,88.01499999999999,2
527,0.28864999999999996,0.3368,87.88499999999999,2
528,0.30555,0.35109999999999997,87.06,2
529,0.30135,0.36485,87.05,2
530,0.30574999999999997,0.35445000000000004,87.38,2
531,0.28245,0.36060000000000003,87.255,2
532,0.30525,0.37370000000000003,86.265,2
533,0.30325,0.365,87.13,2
534,0.3273,0.3681,86.74000000000001,2
535,0.27754999999999996,0.35655000000000003,87.50999999999999,2
536,0.32065,0.4029,85.655,2
537,0.34385,0.7413,82.795,2
538,0.6334,0.57375,81.64,2
539,0.54765,1.3301,82.38,2
540,1.31435,0.51045,83.47,2
541,0.4723,0.6287499999999999,81.715,2
542,0.58865,0.62795,82.75,2
543,0.57875,0.4746,83.75999999999999,2
544,0.40195000000000003,0.4846,83.89,2
545,0.3845,0.378,86.895,2
546,0.31825,0.3563,87.1,2
547,0.2978,0.35255000000000003,87.34,2
548,0.3133,0.3467,87.505,2
549,0.28925,0.3448,87.725,2
