Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3134              44.1000             3.0511              1              
1              [2048/60000]        2.9772              36.4100             10.6488             2              
1              [3072/60000]        10.5276             18.9100             13.1397             3              
1              [4096/60000]        13.0290             21.3900             12.5360             4              
1              [5120/60000]        12.7155             27.7800             9.3942              5              
1              [6144/60000]        9.3183              34.0500             6.7250              6              
1              [7168/60000]        6.4808              39.0200             4.6084              7              
1              [8192/60000]        4.5603              54.3100             2.1232              8              
1              [9216/60000]        2.1049              57.3700             1.9821              9              
1              [10240/60000]       1.8921              68.5300             1.0747              10             
1              [11264/60000]       0.9581              70.4700             0.9605              11             
1              [12288/60000]       0.9297              67.0700             1.1743              12             
1              [13312/60000]       1.1363              68.5000             1.3811              13             
1              [14336/60000]       1.4118              70.4400             1.0493              14             
1              [15360/60000]       1.0724              72.3000             1.0159              15             
1              [16384/60000]       1.0443              70.9400             1.1475              16             
1              [17408/60000]       1.0589              74.6700             0.8344              17             
1              [18432/60000]       0.8240              72.4200             0.8784              18             
1              [19456/60000]       0.8616              70.8100             1.0490              19             
1              [20480/60000]       1.0132              71.9600             1.0891              20             
1              [21504/60000]       0.9863              76.2800             0.7726              21             
1              [22528/60000]       0.8132              69.5500             0.8318              22             
1              [23552/60000]       0.9123              73.1300             1.3320              23             
1              [24576/60000]       1.3405              74.7200             0.7506              24             
1              [25600/60000]       0.7712              70.2700             0.7823              25             
1              [26624/60000]       0.7241              69.1700             0.9464              26             
1              [27648/60000]       0.9548              70.7800             1.0249              27             
1              [28672/60000]       0.9184              72.1500             0.8665              28             
1              [29696/60000]       0.9326              69.4500             0.9377              29             
1              [30720/60000]       0.9296              70.9000             1.2412              30             
1              [31744/60000]       1.3737              71.6000             0.8425              31             
1              [32768/60000]       0.7850              69.1200             0.9084              32             
1              [33792/60000]       0.9009              73.9400             1.0609              33             
1              [34816/60000]       0.9721              76.4600             0.7137              34             
1              [35840/60000]       0.7008              76.2800             0.6603              35             
1              [36864/60000]       0.6475              78.6900             0.6204              36             
1              [37888/60000]       0.5762              75.0900             0.6432              37             
1              [38912/60000]       0.5285              77.6600             0.7466              38             
1              [39936/60000]       0.7225              76.4700             0.6446              39             
1              [40960/60000]       0.6224              76.8400             0.7577              40             
1              [41984/60000]       0.7242              75.2000             0.7496              41             
1              [43008/60000]       0.7415              75.8500             0.7866              42             
1              [44032/60000]       0.8067              72.0900             0.8677              43             
1              [45056/60000]       0.8760              74.8800             0.8804              44             
1              [46080/60000]       0.8378              73.4700             0.7944              45             
1              [47104/60000]       0.7972              77.7900             0.7596              46             
1              [48128/60000]       0.6751              77.5800             0.6099              47             
1              [49152/60000]       0.6204              74.1200             0.8198              48             
1              [50176/60000]       0.8343              71.6600             0.7760              49             
1              [51200/60000]       0.7656              69.6400             1.0479              50             
1              [52224/60000]       0.9659              70.9400             0.9857              51             
1              [53248/60000]       0.9197              71.3100             0.7941              52             
1              [54272/60000]       0.7389              73.6000             0.8412              53             
1              [55296/60000]       0.8207              74.2500             0.7042              54             
1              [56320/60000]       0.6791              78.3500             0.6779              55             
1              [57344/60000]       0.6424              79.4500             0.5485              56             
1              [58368/60000]       0.5311              80.1100             0.6005              57             
1              [59392/60000]       0.5827              78.3300             0.5803              58             
1              [35872/60000]       0.4954              78.9400             0.6480              59             
2              [1024/60000]        0.6412              78.8000             0.5688              60             
2              [2048/60000]        0.5347              79.2400             0.6603              61             
2              [3072/60000]        0.6655              77.7100             0.6179              62             
2              [4096/60000]        0.5611              77.7000             0.6586              63             
2              [5120/60000]        0.5995              78.4000             0.6222              64             
2              [6144/60000]        0.5904              79.8500             0.5808              65             
2              [7168/60000]        0.5339              79.3000             0.5911              66             
2              [8192/60000]        0.5627              79.6800             0.5911              67             
2              [9216/60000]        0.6106              78.8700             0.6136              68             
2              [10240/60000]       0.5717              79.0200             0.5868              69             
2              [11264/60000]       0.6225              77.0600             0.6947              70             
2              [12288/60000]       0.6730              80.9500             0.5562              71             
2              [13312/60000]       0.5558              80.4300             0.5368              72             
2              [14336/60000]       0.4932              80.6000             0.5940              73             
2              [15360/60000]       0.5437              79.9200             0.5399              74             
2              [16384/60000]       0.5195              81.9400             0.5322              75             
2              [17408/60000]       0.5367              79.1500             0.5657              76             
2              [18432/60000]       0.5678              80.0900             0.6125              77             
2              [19456/60000]       0.5976              77.6200             0.6234              78             
2              [20480/60000]       0.5614              79.9700             0.6017              79             
2              [21504/60000]       0.6160              78.5200             0.5940              80             
2              [22528/60000]       0.5471              80.4400             0.5826              81             
2              [23552/60000]       0.5695              77.2000             0.5854              82             
2              [24576/60000]       0.5271              79.2600             0.6174              83             
2              [25600/60000]       0.5837              81.0800             0.5117              84             
2              [26624/60000]       0.4713              82.6400             0.5004              85             
2              [27648/60000]       0.4562              81.3000             0.4980              86             
2              [28672/60000]       0.4697              83.6700             0.4732              87             
2              [29696/60000]       0.4339              83.0300             0.4668              88             
2              [30720/60000]       0.4229              84.0700             0.4587              89             
2              [31744/60000]       0.4713              83.2000             0.4691              90             
2              [32768/60000]       0.4966              83.9600             0.4681              91             
2              [33792/60000]       0.4151              83.4800             0.4656              92             
2              [34816/60000]       0.4536              83.6900             0.4672              93             
2              [35840/60000]       0.4751              82.8600             0.4718              94             
2              [36864/60000]       0.4475              82.6900             0.4878              95             
2              [37888/60000]       0.4595              80.8700             0.5097              96             
2              [38912/60000]       0.5128              81.7600             0.5209              97             
2              [39936/60000]       0.4806              78.5500             0.5850              98             
2              [40960/60000]       0.5792              80.7400             0.5470              99             
2              [41984/60000]       0.5030              79.7500             0.5396              100            
2              [43008/60000]       0.4652              82.7000             0.4853              101            
2              [44032/60000]       0.4470              80.7600             0.5070              102            
2              [45056/60000]       0.4804              80.8400             0.5407              103            
2              [46080/60000]       0.5691              76.7900             0.6290              104            
2              [47104/60000]       0.6491              79.9600             0.5552              105            
2              [48128/60000]       0.5655              81.3000             0.5027              106            
2              [49152/60000]       0.4676              83.5200             0.4703              107            
2              [50176/60000]       0.4178              83.1600             0.4583              108            
2              [51200/60000]       0.4140              84.2600             0.4512              109            
2              [52224/60000]       0.4091              82.9100             0.4781              110            
2              [53248/60000]       0.4345              83.8100             0.4604              111            
2              [54272/60000]       0.4124              83.9600             0.4498              112            
2              [55296/60000]       0.4660              83.3300             0.4668              113            
2              [56320/60000]       0.4401              82.7900             0.4819              114            
2              [57344/60000]       0.4554              82.5600             0.4839              115            
2              [58368/60000]       0.4741              83.8600             0.4657              116            
2              [59392/60000]       0.4472              82.9700             0.4577              117            
2              [35872/60000]       0.4371              83.6400             0.4618              118            
3              [1024/60000]        0.3858              83.3400             0.4628              119            
3              [2048/60000]        0.4134              83.8800             0.4574              120            
3              [3072/60000]        0.3940              84.4900             0.4302              121            
3              [4096/60000]        0.3992              83.6300             0.4492              122            
3              [5120/60000]        0.4820              79.5500             0.5305              123            
3              [6144/60000]        0.5058              79.2400             0.6107              124            
3              [7168/60000]        0.6125              77.8200             0.5974              125            
3              [8192/60000]        0.5537              82.4200             0.4975              126            
3              [9216/60000]        0.4932              81.6500             0.5017              127            
3              [10240/60000]       0.5018              82.1500             0.4971              128            
3              [11264/60000]       0.4529              81.0500             0.5289              129            
3              [12288/60000]       0.4804              81.7400             0.4823              130            
3              [13312/60000]       0.4420              82.8700             0.4772              131            
3              [14336/60000]       0.4038              83.2700             0.4480              132            
3              [15360/60000]       0.3856              84.2300             0.4428              133            
3              [16384/60000]       0.4623              83.4200             0.4528              134            
3              [17408/60000]       0.4483              82.6500             0.4913              135            
3              [18432/60000]       0.4561              82.3100             0.4648              136            
3              [19456/60000]       0.3960              83.9400             0.4543              137            
3              [20480/60000]       0.4459              82.6700             0.4500              138            
3              [21504/60000]       0.4137              84.0200             0.4426              139            
