Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3091              44.2500             1.8876              1              
1              [2048/60000]        1.8640              26.3600             6.5906              2              
1              [3072/60000]        6.5848              32.4900             5.8871              3              
1              [4096/60000]        5.9876              42.7400             5.5027              4              
1              [5120/60000]        5.6960              32.5600             5.6461              5              
1              [6144/60000]        5.4669              23.5900             6.8806              6              
1              [7168/60000]        6.9164              40.2600             5.3390              7              
1              [8192/60000]        5.2692              43.7700             3.1135              8              
1              [9216/60000]        3.2189              56.1400             1.6882              9              
1              [10240/60000]       1.5861              66.0800             1.0350              10             
1              [11264/60000]       1.0727              70.7400             0.8736              11             
1              [12288/60000]       0.8479              71.9600             0.7943              12             
1              [13312/60000]       0.7729              71.5200             0.8191              13             
1              [14336/60000]       0.8513              73.8900             0.7639              14             
1              [15360/60000]       0.7860              70.1500             0.7768              15             
1              [16384/60000]       0.7418              75.2400             0.8473              16             
1              [17408/60000]       0.8203              77.4600             0.6390              17             
1              [18432/60000]       0.6232              77.7200             0.6421              18             
1              [19456/60000]       0.6156              75.9600             0.6613              19             
1              [20480/60000]       0.6573              74.2700             0.7706              20             
1              [21504/60000]       0.7604              72.8800             0.7669              21             
1              [22528/60000]       0.7043              76.7200             0.6809              22             
1              [23552/60000]       0.6874              76.0400             0.6596              23             
1              [24576/60000]       0.6214              76.5000             0.6758              24             
1              [25600/60000]       0.6115              74.1300             0.7071              25             
1              [26624/60000]       0.6981              76.1200             0.7107              26             
1              [27648/60000]       0.6983              72.5800             0.7550              27             
1              [28672/60000]       0.7313              77.1100             0.7658              28             
1              [29696/60000]       0.7403              76.0600             0.6570              29             
1              [30720/60000]       0.6111              78.1100             0.6342              30             
1              [31744/60000]       0.6150              77.9500             0.6217              31             
1              [32768/60000]       0.5875              77.7000             0.6528              32             
1              [33792/60000]       0.6478              78.1600             0.6141              33             
1              [34816/60000]       0.5872              78.7800             0.6150              34             
1              [35840/60000]       0.6137              77.9200             0.6161              35             
1              [36864/60000]       0.5825              78.9800             0.6018              36             
