Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [1024/60000]        2.3193              36.2900             2.7053              1              
1              [2048/60000]        2.7437              33.0700             9.1161              2              
1              [3072/60000]        9.0405              19.5200             8.9575              3              
1              [4096/60000]        8.9421              32.0000             10.7739             4              
1              [5120/60000]        11.0428             47.1900             5.4367              5              
1              [6144/60000]        5.1488              56.1100             4.4505              6              
1              [7168/60000]        4.3120              44.1200             2.7667              7              
1              [8192/60000]        2.7847              54.4900             1.8244              8              
1              [9216/60000]        1.7876              61.6800             1.4917              9              
1              [10240/60000]       1.4618              59.8000             1.5824              10             
1              [11264/60000]       1.5265              60.6300             1.5018              11             
1              [12288/60000]       1.5005              63.3900             1.5721              12             
1              [13312/60000]       1.3788              69.3000             0.9248              13             
1              [14336/60000]       0.8028              69.8400             0.9966              14             
1              [15360/60000]       0.9182              71.3300             0.8334              15             
1              [16384/60000]       0.8821              69.7500             1.1957              16             
1              [17408/60000]       1.2141              72.4200             0.8228              17             
1              [18432/60000]       0.8124              69.0300             1.0169              18             
1              [19456/60000]       0.9829              73.1300             0.9474              19             
1              [20480/60000]       0.8789              76.0200             0.6959              20             
1              [21504/60000]       0.7213              75.2600             0.7151              21             
1              [22528/60000]       0.7904              68.2000             1.0007              22             
1              [23552/60000]       1.0760              74.7800             1.1330              23             
1              [24576/60000]       1.1930              77.1100             0.6804              24             
1              [25600/60000]       0.6931              76.1400             0.6342              25             
1              [26624/60000]       0.6329              76.6700             0.6706              26             
1              [27648/60000]       0.6344              74.2900             0.7906              27             
1              [28672/60000]       0.6933              78.8200             0.6033              28             
1              [29696/60000]       0.6393              74.8100             0.6869              29             
1              [30720/60000]       0.7175              74.9100             0.7757              30             
1              [31744/60000]       0.6996              74.0700             0.7857              31             
1              [32768/60000]       0.7266              76.2600             0.6645              32             
1              [33792/60000]       0.7014              69.4100             0.8379              33             
1              [34816/60000]       0.7876              72.3700             0.9158              34             
1              [35840/60000]       0.9122              71.4900             0.7511              35             
1              [36864/60000]       0.7198              75.4700             0.7580              36             
1              [37888/60000]       0.6598              77.0800             0.6038              37             
1              [38912/60000]       0.6011              78.3400             0.6222              38             
1              [39936/60000]       0.5687              76.6200             0.6060              39             
1              [40960/60000]       0.5478              78.7300             0.6145              40             
1              [41984/60000]       0.5640              76.3800             0.6268              41             
1              [43008/60000]       0.5688              79.3700             0.5878              42             
1              [44032/60000]       0.5832              75.9800             0.7049              43             
1              [45056/60000]       0.7465              75.6200             0.7468              44             
1              [46080/60000]       0.7318              71.8800             0.8313              45             
1              [47104/60000]       0.7779              69.6300             1.0134              46             
1              [48128/60000]       0.9845              77.8200             0.8274              47             
1              [49152/60000]       0.8054              78.7200             0.6315              48             
1              [50176/60000]       0.5638              79.9200             0.5484              49             
