Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2943              0
1              [1024/60000]        2.2942              41.4200             2.3167              1              
1              [2048/60000]        2.3364              29.0800             7.3442              2              
1              [3072/60000]        7.4232              20.4800             8.4990              3              
1              [4096/60000]        8.4845              33.2100             5.8776              4              
1              [5120/60000]        5.9688              41.0600             4.4854              5              
1              [6144/60000]        4.6083              36.8500             3.5470              6              
1              [7168/60000]        3.3708              58.5900             1.9980              7              
1              [8192/60000]        1.7973              54.7500             1.5298              8              
1              [9216/60000]        1.5431              66.8800             1.4956              9              
1              [10240/60000]       1.4606              63.7300             1.2553              10             
1              [11264/60000]       1.3474              67.9600             1.1295              11             
1              [12288/60000]       1.0808              70.1400             1.0226              12             
1              [13312/60000]       1.0227              74.4000             0.7211              13             
1              [14336/60000]       0.7392              74.2600             0.7370              14             
1              [15360/60000]       0.7284              72.3000             0.7608              15             
1              [16384/60000]       0.7702              73.0300             0.7961              16             
1              [17408/60000]       0.7436              72.1000             0.7702              17             
1              [18432/60000]       0.7607              72.2700             0.8657              18             
1              [19456/60000]       0.8312              73.4300             0.7840              19             
1              [20480/60000]       0.8096              75.0400             0.7306              20             
1              [21504/60000]       0.7456              73.5400             0.7365              21             
1              [22528/60000]       0.7387              73.2600             0.8612              22             
1              [23552/60000]       0.9469              73.5000             0.7823              23             
1              [24576/60000]       0.7887              73.0100             0.8055              24             
1              [25600/60000]       0.7026              75.7100             0.6793              25             
1              [26624/60000]       0.7105              70.6700             0.7486              26             
1              [27648/60000]       0.6856              71.7900             0.8562              27             
1              [28672/60000]       0.9114              70.9700             0.8148              28             
1              [29696/60000]       0.8193              72.3500             0.7561              29             
1              [30720/60000]       0.7092              73.4300             0.7300              30             
1              [31744/60000]       0.6986              75.8700             0.7070              31             
1              [32768/60000]       0.6855              72.3600             0.7064              32             
1              [33792/60000]       0.6628              76.4800             0.7247              33             
1              [34816/60000]       0.6900              75.0800             0.6946              34             
1              [35840/60000]       0.6785              76.5200             0.6762              35             
1              [36864/60000]       0.6469              75.3000             0.6800              36             
1              [37888/60000]       0.7281              74.9200             0.7234              37             
1              [38912/60000]       0.7018              74.4100             0.7848              38             
1              [39936/60000]       0.7553              77.6200             0.6535              39             
1              [40960/60000]       0.6887              76.9000             0.6356              40             
1              [41984/60000]       0.5939              79.1700             0.5831              41             
1              [43008/60000]       0.5989              77.9900             0.5942              42             
1              [44032/60000]       0.5744              77.3700             0.6430              43             
1              [45056/60000]       0.6358              75.5400             0.7266              44             
1              [46080/60000]       0.6788              79.2900             0.5896              45             
1              [47104/60000]       0.5772              78.4800             0.5935              46             
1              [48128/60000]       0.5541              78.6600             0.6211              47             
1              [49152/60000]       0.6215              77.2600             0.6521              48             
1              [50176/60000]       0.6733              77.1900             0.6581              49             
1              [51200/60000]       0.6361              78.2600             0.6059              50             
1              [52224/60000]       0.5914              81.6200             0.5275              51             
1              [53248/60000]       0.5345              79.2000             0.5667              52             
1              [54272/60000]       0.5341              79.5100             0.5824              53             
1              [55296/60000]       0.5568              80.2200             0.5468              54             
1              [56320/60000]       0.5249              79.8000             0.5763              55             
1              [57344/60000]       0.5603              78.9700             0.5715              56             
1              [58368/60000]       0.5746              77.0100             0.6592              57             
1              [59392/60000]       0.6324              78.0800             0.5933              58             
1              [35872/60000]       0.6329              77.5300             0.6501              59             
2              [1024/60000]        0.6211              80.6600             0.5405              60             
2              [2048/60000]        0.5358              79.7800             0.5601              61             
2              [3072/60000]        0.5330              80.0000             0.5761              62             
2              [4096/60000]        0.5605              78.5200             0.5524              63             
2              [5120/60000]        0.5428              79.4500             0.6434              64             
2              [6144/60000]        0.6220              80.9400             0.5206              65             
2              [7168/60000]        0.5032              80.2800             0.5569              66             
2              [8192/60000]        0.5412              78.8600             0.5532              67             
2              [9216/60000]        0.5224              79.7700             0.5838              68             
2              [10240/60000]       0.5412              80.3800             0.5315              69             
2              [11264/60000]       0.5487              80.9800             0.5385              70             
2              [12288/60000]       0.5052              80.4600             0.5432              71             
2              [13312/60000]       0.5069              82.5300             0.5023              72             
2              [14336/60000]       0.4694              82.4300             0.4921              73             
2              [15360/60000]       0.4543              83.3100             0.4786              74             
2              [16384/60000]       0.4296              82.9900             0.4738              75             
