Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.2987              38.7700             3.6144              1              
1              [2048/60000]        3.5832              24.3700             10.0256             2              
1              [3072/60000]        9.9982              33.1300             8.6309              3              
1              [4096/60000]        8.0911              38.6000             10.3039             4              
1              [5120/60000]        10.1746             36.9500             8.1296              5              
1              [6144/60000]        8.4332              45.5500             3.5677              6              
1              [7168/60000]        3.4587              40.2000             3.0480              7              
1              [8192/60000]        3.1216              51.0500             3.0648              8              
1              [9216/60000]        3.3626              64.6500             1.9623              9              
1              [10240/60000]       1.8961              60.5000             1.2894              10             
1              [11264/60000]       1.3409              61.1200             2.0750              11             
1              [12288/60000]       2.0777              60.4600             2.5243              12             
1              [13312/60000]       2.4369              61.3800             1.8992              13             
1              [14336/60000]       1.9918              64.0900             1.5795              14             
1              [15360/60000]       1.5471              68.7900             1.0624              15             
1              [16384/60000]       1.0639              69.9900             0.9699              16             
1              [17408/60000]       1.0049              68.6900             1.1917              17             
1              [18432/60000]       1.2076              67.4900             0.9282              18             
1              [19456/60000]       0.9359              67.4600             1.0538              19             
1              [20480/60000]       1.0465              73.6200             0.8403              20             
1              [21504/60000]       0.8243              72.3900             0.8957              21             
1              [22528/60000]       0.8131              75.3500             0.7616              22             
1              [23552/60000]       0.6744              75.2400             0.7288              23             
1              [24576/60000]       0.6587              76.4300             0.6901              24             
1              [25600/60000]       0.6508              75.2200             0.7459              25             
1              [26624/60000]       0.7040              74.0000             0.8229              26             
1              [27648/60000]       0.7804              75.5400             0.7287              27             
1              [28672/60000]       0.7281              75.3500             0.7193              28             
1              [29696/60000]       0.7537              74.0300             0.7336              29             
1              [30720/60000]       0.7160              73.3500             0.8006              30             
1              [31744/60000]       0.6998              74.4100             0.7342              31             
1              [32768/60000]       0.6989              74.9600             0.7517              32             
1              [33792/60000]       0.7777              74.2100             0.7998              33             
1              [34816/60000]       0.8006              74.2900             0.7920              34             
1              [35840/60000]       0.7120              76.3600             0.7554              35             
1              [36864/60000]       0.7631              71.6200             0.7665              36             
1              [37888/60000]       0.8046              75.7200             1.0417              37             
1              [38912/60000]       0.9874              77.2300             0.6714              38             
1              [39936/60000]       0.7234              71.1300             0.8402              39             
1              [40960/60000]       0.8333              75.9700             0.9713              40             
1              [41984/60000]       0.9868              75.6000             0.6968              41             
1              [43008/60000]       0.6243              77.9000             0.6310              42             
1              [44032/60000]       0.6035              70.4400             0.8195              43             
1              [45056/60000]       0.7503              75.7700             0.9891              44             
1              [46080/60000]       0.9090              78.8600             0.6148              45             
1              [47104/60000]       0.5779              78.6100             0.5964              46             
1              [48128/60000]       0.5481              79.1400             0.5804              47             
1              [49152/60000]       0.5835              75.9900             0.6482              48             
1              [50176/60000]       0.6007              76.1000             0.6814              49             
1              [51200/60000]       0.6473              74.5600             0.7367              50             
1              [52224/60000]       0.7379              72.4900             0.7520              51             
1              [53248/60000]       0.7390              74.6400             0.7785              52             
1              [54272/60000]       0.7143              77.4500             0.6793              53             
1              [55296/60000]       0.6924              75.8500             0.6787              54             
1              [56320/60000]       0.6818              75.9700             0.7604              55             
1              [57344/60000]       0.6804              79.5400             0.5730              56             
1              [58368/60000]       0.5687              79.9500             0.5856              57             
1              [59392/60000]       0.6012              75.0600             0.6725              58             
1              [35872/60000]       0.5886              79.3100             0.6488              59             
2              [1024/60000]        0.6062              76.4600             0.6226              60             
2              [2048/60000]        0.6216              78.6200             0.7443              61             
2              [3072/60000]        0.8096              77.1700             0.6345              62             
2              [4096/60000]        0.5918              79.4600             0.5862              63             
2              [5120/60000]        0.5556              76.9200             0.6394              64             
2              [6144/60000]        0.6188              77.7600             0.7006              65             
2              [7168/60000]        0.6913              77.0600             0.6326              66             
2              [8192/60000]        0.6149              79.6700             0.5962              67             
2              [9216/60000]        0.5762              78.4100             0.5798              68             
2              [10240/60000]       0.5990              79.6200             0.6108              69             
2              [11264/60000]       0.5720              78.0300             0.5666              70             
2              [12288/60000]       0.5272              80.3400             0.6012              71             
2              [13312/60000]       0.5226              81.0100             0.5184              72             
2              [14336/60000]       0.4572              80.8900             0.5347              73             
2              [15360/60000]       0.5258              77.8900             0.5756              74             
2              [16384/60000]       0.5546              77.7300             0.6722              75             
2              [17408/60000]       0.6699              78.9700             0.5726              76             
2              [18432/60000]       0.5667              80.0400             0.5612              77             
2              [19456/60000]       0.5289              81.7300             0.5095              78             
2              [20480/60000]       0.4545              82.8300             0.4879              79             
2              [21504/60000]       0.4568              82.6100             0.4867              80             
2              [22528/60000]       0.4285              83.4900             0.4791              81             
