Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3196              0
1              [1024/60000]        2.3189              41.9800             1.9353              1              
1              [2048/60000]        1.9525              38.3200             4.6375              2              
1              [3072/60000]        4.6438              33.4200             7.8736              3              
1              [4096/60000]        8.1613              33.6900             5.1101              4              
1              [5120/60000]        5.2433              41.4100             3.9778              5              
1              [6144/60000]        3.8964              38.6400             2.9448              6              
1              [7168/60000]        2.7130              49.9000             2.8695              7              
1              [8192/60000]        3.0375              57.8100             1.5702              8              
1              [9216/60000]        1.5465              62.4900             1.7628              9              
1              [10240/60000]       1.7704              67.7000             1.1500              10             
1              [11264/60000]       1.0833              72.3800             0.8357              11             
1              [12288/60000]       0.8327              75.6700             0.7001              12             
1              [13312/60000]       0.6978              76.0900             0.6810              13             
1              [14336/60000]       0.6599              74.8400             0.6913              14             
1              [15360/60000]       0.6909              74.9100             0.7881              15             
1              [16384/60000]       0.7803              73.9600             0.8250              16             
1              [17408/60000]       0.7904              74.3700             0.7711              17             
1              [18432/60000]       0.7593              72.2400             0.9896              18             
1              [19456/60000]       0.8795              75.2500             0.7525              19             
1              [20480/60000]       0.7219              75.8500             0.6860              20             
1              [21504/60000]       0.7174              75.4400             0.7718              21             
1              [22528/60000]       0.7639              73.3300             0.8516              22             
1              [23552/60000]       0.7993              74.3000             0.8934              23             
1              [24576/60000]       0.8599              77.8500             0.6578              24             
1              [25600/60000]       0.6616              78.4300             0.6351              25             
1              [26624/60000]       0.6243              77.9400             0.6407              26             
1              [27648/60000]       0.6070              77.2900             0.6793              27             
1              [28672/60000]       0.6664              74.4700             0.7345              28             
1              [29696/60000]       0.7243              75.6500             0.7856              29             
1              [30720/60000]       0.7293              79.2900             0.6146              30             
1              [31744/60000]       0.6165              79.0400             0.6261              31             
1              [32768/60000]       0.6392              77.4900             0.6511              32             
1              [33792/60000]       0.5703              78.2700             0.6571              33             
1              [34816/60000]       0.6784              76.3900             0.6881              34             
1              [35840/60000]       0.6343              77.2500             0.6940              35             
1              [36864/60000]       0.6695              76.8600             0.6785              36             
1              [37888/60000]       0.6851              78.2500             0.6680              37             
1              [38912/60000]       0.6255              78.8900             0.6116              38             
1              [39936/60000]       0.6283              79.8000             0.6059              39             
1              [40960/60000]       0.5829              79.5300             0.5848              40             
1              [41984/60000]       0.5625              79.8800             0.6014              41             
1              [43008/60000]       0.5095              80.7500             0.5560              42             
1              [44032/60000]       0.5976              76.3100             0.6320              43             
1              [45056/60000]       0.6457              78.7200             0.7487              44             
1              [46080/60000]       0.8115              80.6000             0.5485              45             
1              [47104/60000]       0.5138              81.9300             0.5358              46             
1              [48128/60000]       0.4788              77.8800             0.5888              47             
1              [49152/60000]       0.5539              76.7300             0.6587              48             
1              [50176/60000]       0.6071              73.8600             0.6753              49             
1              [51200/60000]       0.6359              74.9000             0.7637              50             
1              [52224/60000]       0.7683              74.5500             0.7319              51             
1              [53248/60000]       0.7012              78.5200             0.6603              52             
1              [54272/60000]       0.6235              77.4700             0.6297              53             
1              [55296/60000]       0.6533              79.8800             0.5842              54             
1              [56320/60000]       0.5762              80.6000             0.5400              55             
1              [57344/60000]       0.5819              80.4200             0.5693              56             
1              [58368/60000]       0.6014              79.0200             0.5767              57             
1              [59392/60000]       0.5763              80.5200             0.5833              58             
1              [35872/60000]       0.6109              78.5400             0.5944              59             
2              [1024/60000]        0.5872              80.2000             0.5742              60             
2              [2048/60000]        0.5885              79.7700             0.5615              61             
2              [3072/60000]        0.5372              79.6500             0.5834              62             
2              [4096/60000]        0.5733              82.1800             0.5057              63             
2              [5120/60000]        0.4552              83.0200             0.4876              64             
2              [6144/60000]        0.4842              82.8400             0.4861              65             
2              [7168/60000]        0.4468              82.8800             0.4868              66             
2              [8192/60000]        0.4905              82.7200             0.4967              67             
2              [9216/60000]        0.4949              80.3600             0.5204              68             
2              [10240/60000]       0.4873              81.5200             0.5397              69             
2              [11264/60000]       0.5944              76.8200             0.5915              70             
2              [12288/60000]       0.5812              81.3100             0.5671              71             
2              [13312/60000]       0.5341              83.4200             0.4775              72             
2              [14336/60000]       0.4460              82.4000             0.4957              73             
2              [15360/60000]       0.5016              81.6400             0.5238              74             
2              [16384/60000]       0.4360              82.1500             0.4884              75             
2              [17408/60000]       0.4381              81.7100             0.5112              76             
2              [18432/60000]       0.5024              79.9800             0.5488              77             
2              [19456/60000]       0.5136              80.4700             0.5526              78             
2              [20480/60000]       0.5257              79.5000             0.5742              79             
2              [21504/60000]       0.5326              83.6600             0.4698              80             
2              [22528/60000]       0.4359              83.1100             0.4677              81             
2              [23552/60000]       0.4619              83.8500             0.4617              82             
2              [24576/60000]       0.4253              83.6200             0.4577              83             
2              [25600/60000]       0.4066              84.2500             0.4508              84             
2              [26624/60000]       0.4404              81.4700             0.4837              85             
2              [27648/60000]       0.4439              82.7000             0.4956              86             
2              [28672/60000]       0.4943              83.5800             0.4541              87             
2              [29696/60000]       0.4342              82.8700             0.4945              88             
2              [30720/60000]       0.4331              81.6300             0.4969              89             
2              [31744/60000]       0.4515              81.2900             0.5438              90             
2              [32768/60000]       0.5897              79.2300             0.5567              91             
2              [33792/60000]       0.5510              80.4400             0.5448              92             
2              [34816/60000]       0.5764              79.2500             0.5634              93             
2              [35840/60000]       0.4892              82.3600             0.5145              94             
2              [36864/60000]       0.4552              81.8800             0.4899              95             
2              [37888/60000]       0.4411              83.4200             0.4727              96             
2              [38912/60000]       0.4644              82.9700             0.4680              97             
2              [39936/60000]       0.4316              84.7100             0.4420              98             
2              [40960/60000]       0.3746              83.9700             0.4519              99             
2              [41984/60000]       0.4095              84.5700             0.4431              100            
2              [43008/60000]       0.3884              84.2700             0.4465              101            
2              [44032/60000]       0.4182              83.8200             0.4557              102            
2              [45056/60000]       0.4741              82.5900             0.4827              103            
2              [46080/60000]       0.4946              81.3000             0.5137              104            
2              [47104/60000]       0.4680              82.5100             0.4749              105            
2              [48128/60000]       0.4363              81.9700             0.5145              106            
2              [49152/60000]       0.5043              81.7400             0.4941              107            
2              [50176/60000]       0.4758              82.5900             0.4857              108            
2              [51200/60000]       0.4633              81.1300             0.4945              109            
2              [52224/60000]       0.4630              83.2300             0.4746              110            
2              [53248/60000]       0.4211              83.2800             0.4484              111            
2              [54272/60000]       0.4441              83.7700             0.4603              112            
2              [55296/60000]       0.3919              84.0000             0.4424              113            
