Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3004              50.9700             2.1057              1              
1              [2048/60000]        2.1040              28.3800             8.0697              2              
1              [3072/60000]        7.4600              43.6200             5.8887              3              
1              [4096/60000]        5.6151              43.7500             5.0190              4              
1              [5120/60000]        5.3226              46.5300             4.8059              5              
1              [6144/60000]        4.7683              35.9600             3.3210              6              
1              [7168/60000]        3.1862              49.9100             2.0888              7              
1              [8192/60000]        2.0618              55.0100             2.3700              8              
1              [9216/60000]        2.3307              64.8000             1.1729              9              
1              [10240/60000]       1.2430              55.6600             1.4225              10             
1              [11264/60000]       1.4230              67.1500             1.0978              11             
1              [12288/60000]       1.1413              67.2200             1.3534              12             
1              [13312/60000]       1.2662              68.7900             0.9185              13             
1              [14336/60000]       0.8918              71.9800             0.8708              14             
1              [15360/60000]       0.8271              72.3800             0.7639              15             
1              [16384/60000]       0.7402              73.7300             0.8718              16             
1              [17408/60000]       0.8784              72.7100             0.8171              17             
1              [18432/60000]       0.8205              72.1700             0.8048              18             
1              [19456/60000]       0.8185              71.2600             0.9622              19             
1              [20480/60000]       1.0174              75.2600             0.9805              20             
1              [21504/60000]       1.0133              76.9000             0.6609              21             
1              [22528/60000]       0.5884              73.2200             0.7065              22             
1              [23552/60000]       0.6995              74.5700             0.9286              23             
1              [24576/60000]       0.9429              74.1100             0.8350              24             
1              [25600/60000]       0.9107              73.6200             0.8138              25             
1              [26624/60000]       0.8359              64.4900             1.2044              26             
1              [27648/60000]       1.1241              74.4400             1.2358              27             
1              [28672/60000]       1.2928              74.6000             0.8581              28             
1              [29696/60000]       0.8448              74.2100             0.7227              29             
1              [30720/60000]       0.6469              78.4800             0.6556              30             
1              [31744/60000]       0.6119              76.6900             0.6301              31             
1              [32768/60000]       0.6100              78.4100             0.6432              32             
1              [33792/60000]       0.6135              74.4100             0.6853              33             
1              [34816/60000]       0.6603              77.0500             0.7833              34             
1              [35840/60000]       0.7509              76.0200             0.6610              35             
1              [36864/60000]       0.6410              78.7200             0.6139              36             
1              [37888/60000]       0.6253              75.8400             0.6656              37             
1              [38912/60000]       0.6292              77.7700             0.6628              38             
1              [39936/60000]       0.6159              73.9100             0.7122              39             
1              [40960/60000]       0.6364              77.7100             0.7482              40             
1              [41984/60000]       0.7085              76.6600             0.6476              41             
1              [43008/60000]       0.6330              77.7700             0.7482              42             
1              [44032/60000]       0.7442              74.3000             0.7023              43             
1              [45056/60000]       0.6926              75.8600             0.8055              44             
1              [46080/60000]       0.8231              75.0700             0.6622              45             
1              [47104/60000]       0.6129              78.2000             0.6256              46             
1              [48128/60000]       0.6004              76.8800             0.6037              47             
1              [49152/60000]       0.5650              79.3400             0.7124              48             
1              [50176/60000]       0.7709              74.5200             0.6511              49             
1              [51200/60000]       0.5947              79.1500             0.7543              50             
1              [52224/60000]       0.7328              81.3000             0.5319              51             
1              [53248/60000]       0.5387              79.7000             0.5635              52             
1              [54272/60000]       0.5551              79.6300             0.5920              53             
1              [55296/60000]       0.6100              76.8600             0.6279              54             
1              [56320/60000]       0.6489              78.7800             0.6544              55             
1              [57344/60000]       0.6586              77.7000             0.6049              56             
1              [58368/60000]       0.6065              78.9100             0.6055              57             
1              [59392/60000]       0.5619              78.5000             0.5782              58             
1              [35872/60000]       0.5500              79.0700             0.6073              59             
2              [1024/60000]        0.5888              74.8800             0.6695              60             
2              [2048/60000]        0.6109              79.9100             0.7653              61             
2              [3072/60000]        0.8298              81.9100             0.5110              62             
2              [4096/60000]        0.4611              82.5900             0.5014              63             
2              [5120/60000]        0.4652              81.5100             0.5163              64             
2              [6144/60000]        0.5030              79.9100             0.5617              65             
2              [7168/60000]        0.5138              82.4000             0.5020              66             
2              [8192/60000]        0.5226              78.3600             0.5678              67             
2              [9216/60000]        0.4944              80.8500             0.5949              68             
2              [10240/60000]       0.6229              79.3900             0.5443              69             
2              [11264/60000]       0.4865              79.2400             0.6077              70             
2              [12288/60000]       0.5330              81.0400             0.5328              71             
2              [13312/60000]       0.5105              81.7300             0.5104              72             
2              [14336/60000]       0.4332              81.0000             0.5432              73             
2              [15360/60000]       0.5073              79.6400             0.5567              74             
2              [16384/60000]       0.5003              77.3700             0.6060              75             
2              [17408/60000]       0.5835              79.0900             0.6614              76             
2              [18432/60000]       0.6653              80.7000             0.5359              77             
2              [19456/60000]       0.5080              79.6400             0.5616              78             
2              [20480/60000]       0.5548              79.8900             0.5471              79             
2              [21504/60000]       0.5711              80.5500             0.5445              80             
2              [22528/60000]       0.5049              81.3600             0.5132              81             
2              [23552/60000]       0.5029              81.0100             0.5322              82             
2              [24576/60000]       0.4830              81.6000             0.5038              83             
2              [25600/60000]       0.5227              81.0300             0.5285              84             
2              [26624/60000]       0.5266              79.2700             0.5495              85             
2              [27648/60000]       0.5183              83.0900             0.4818              86             
2              [28672/60000]       0.4694              80.4000             0.5106              87             
2              [29696/60000]       0.4623              81.9200             0.5206              88             
2              [30720/60000]       0.4529              81.9300             0.4823              89             
2              [31744/60000]       0.5190              82.4000             0.4962              90             
2              [32768/60000]       0.5051              81.0400             0.5020              91             
2              [33792/60000]       0.4471              82.4900             0.4915              92             
2              [34816/60000]       0.4619              82.7600             0.4767              93             
2              [35840/60000]       0.4591              82.5000             0.4891              94             
2              [36864/60000]       0.4914              79.8100             0.5229              95             
2              [37888/60000]       0.5187              81.1400             0.5593              96             
2              [38912/60000]       0.5435              83.1300             0.4765              97             
2              [39936/60000]       0.4500              80.8900             0.5271              98             
2              [40960/60000]       0.5329              80.2300             0.5516              99             
2              [41984/60000]       0.5157              81.0800             0.5165              100            
2              [43008/60000]       0.5046              81.5900             0.5059              101            
2              [44032/60000]       0.4625              82.3800             0.4899              102            
2              [45056/60000]       0.4630              84.0300             0.4488              103            
2              [46080/60000]       0.4870              83.7800             0.4670              104            
2              [47104/60000]       0.4502              83.8500             0.4571              105            
2              [48128/60000]       0.4156              84.1800             0.4520              106            
2              [49152/60000]       0.4233              83.8200             0.4551              107            
2              [50176/60000]       0.4606              82.6200             0.4857              108            
2              [51200/60000]       0.4286              83.5000             0.4631              109            
2              [52224/60000]       0.4246              83.7100             0.4617              110            
2              [53248/60000]       0.4453              82.1000             0.5225              111            
2              [54272/60000]       0.5204              84.1500             0.4497              112            
2              [55296/60000]       0.3807              84.6300             0.4357              113            
2              [56320/60000]       0.3814              83.5100             0.4608              114            
2              [57344/60000]       0.4610              82.3800             0.4969              115            
2              [58368/60000]       0.5049              80.0000             0.5190              116            
2              [59392/60000]       0.5078              82.0200             0.4965              117            
2              [35872/60000]       0.3979              83.2100             0.4510              118            
3              [1024/60000]        0.4261              84.0300             0.4530              119            
3              [2048/60000]        0.3651              82.5800             0.4663              120            
3              [3072/60000]        0.4407              83.6200             0.4619              121            
3              [4096/60000]        0.4332              83.0000             0.4651              122            
3              [5120/60000]        0.4665              81.8700             0.5259              123            
3              [6144/60000]        0.5647              77.8000             0.5857              124            
3              [7168/60000]        0.5361              80.7400             0.5375              125            
3              [8192/60000]        0.5371              79.3300             0.5426              126            
3              [9216/60000]        0.4940              82.2600             0.5160              127            
3              [10240/60000]       0.5090              84.7500             0.4373              128            
3              [11264/60000]       0.4460              84.8800             0.4276              129            
