Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3154              0
1              [1024/60000]        2.3148              35.7100             2.8051              1              
1              [2048/60000]        2.7342              36.7200             7.2054              2              
1              [3072/60000]        6.9009              30.5700             8.3573              3              
1              [4096/60000]        8.0165              44.3900             6.6779              4              
1              [5120/60000]        6.0486              26.3500             6.5812              5              
1              [6144/60000]        6.5199              55.7600             3.3263              6              
1              [7168/60000]        3.1860              39.5800             3.2688              7              
1              [8192/60000]        3.1317              56.9700             2.9352              8              
1              [9216/60000]        3.0464              61.1200             2.2688              9              
1              [10240/60000]       2.3259              63.4700             1.1810              10             
1              [11264/60000]       1.2212              68.0100             0.8923              11             
1              [12288/60000]       0.9024              72.1100             0.7931              12             
1              [13312/60000]       0.7510              70.6200             0.8512              13             
1              [14336/60000]       0.8767              71.4200             0.8341              14             
1              [15360/60000]       0.7780              72.2600             0.8684              15             
1              [16384/60000]       0.8326              74.7000             0.8041              16             
1              [17408/60000]       0.8077              72.8000             0.7599              17             
1              [18432/60000]       0.7236              75.4700             0.8911              18             
1              [19456/60000]       0.9387              76.4700             0.6695              19             
1              [20480/60000]       0.6470              75.9500             0.7280              20             
1              [21504/60000]       0.7794              67.9700             0.8928              21             
1              [22528/60000]       0.8844              74.3300             0.9810              22             
1              [23552/60000]       0.9132              77.6200             0.6356              23             
1              [24576/60000]       0.6254              77.6300             0.6452              24             
1              [25600/60000]       0.6322              73.5600             0.7176              25             
1              [26624/60000]       0.7577              76.1700             0.8051              26             
1              [27648/60000]       0.8275              73.2000             0.7597              27             
1              [28672/60000]       0.7338              75.6000             0.7752              28             
1              [29696/60000]       0.6702              74.3400             0.7175              29             
1              [30720/60000]       0.7576              76.3900             0.7283              30             
1              [31744/60000]       0.7733              71.9800             0.8029              31             
1              [32768/60000]       0.7191              78.2700             0.7297              32             
1              [33792/60000]       0.7306              73.6000             0.6728              33             
1              [34816/60000]       0.6195              77.4600             0.7686              34             
1              [35840/60000]       0.7586              78.3300             0.5818              35             
1              [36864/60000]       0.5375              80.3300             0.5856              36             
1              [37888/60000]       0.5176              78.2400             0.5785              37             
1              [38912/60000]       0.5345              79.2600             0.6685              38             
1              [39936/60000]       0.6841              73.7700             0.6876              39             
1              [40960/60000]       0.6162              78.9300             0.7717              40             
1              [41984/60000]       0.7549              80.1200             0.5574              41             
1              [43008/60000]       0.5266              80.5300             0.5933              42             
1              [44032/60000]       0.6018              74.5900             0.6554              43             
1              [45056/60000]       0.6234              78.6800             0.8033              44             
1              [46080/60000]       0.7935              79.3900             0.5885              45             
1              [47104/60000]       0.5386              77.1800             0.6348              46             
1              [48128/60000]       0.6326              75.5700             0.7766              47             
1              [49152/60000]       0.8224              75.1100             0.7678              48             
1              [50176/60000]       0.7313              76.3300             0.7061              49             
1              [51200/60000]       0.7558              75.8100             0.7056              50             
1              [52224/60000]       0.6914              74.8200             0.7187              51             
1              [53248/60000]       0.7018              78.5600             0.6306              52             
1              [54272/60000]       0.6946              72.2400             0.7348              53             
1              [55296/60000]       0.7049              78.2000             0.7591              54             
1              [56320/60000]       0.7480              80.4500             0.5692              55             
1              [57344/60000]       0.5337              82.3500             0.5165              56             
1              [58368/60000]       0.5152              82.1900             0.5140              57             
1              [59392/60000]       0.5028              82.5900             0.4989              58             
1              [35872/60000]       0.4764              82.9700             0.4996              59             
2              [1024/60000]        0.4814              82.8100             0.4911              60             
2              [2048/60000]        0.4450              83.1600             0.4935              61             
2              [3072/60000]        0.4624              82.6800             0.4918              62             
2              [4096/60000]        0.4490              82.7300             0.5043              63             
2              [5120/60000]        0.4985              80.0300             0.5266              64             
2              [6144/60000]        0.5099              81.1200             0.5620              65             
2              [7168/60000]        0.5504              79.2300             0.5479              66             
2              [8192/60000]        0.5316              79.7100             0.6667              67             
2              [9216/60000]        0.6426              80.4200             0.5356              68             
2              [10240/60000]       0.5020              78.3600             0.6296              69             
2              [11264/60000]       0.6331              78.2300             0.6691              70             
2              [12288/60000]       0.6033              82.0800             0.5015              71             
2              [13312/60000]       0.4528              82.4800             0.4970              72             
2              [14336/60000]       0.4625              82.4700             0.4980              73             
2              [15360/60000]       0.4962              81.8300             0.5138              74             
2              [16384/60000]       0.4677              81.7400             0.5202              75             
2              [17408/60000]       0.4853              81.5800             0.5196              76             
2              [18432/60000]       0.5116              76.9300             0.6244              77             
2              [19456/60000]       0.5694              78.0300             0.6140              78             
2              [20480/60000]       0.6114              77.2600             0.6168              79             
2              [21504/60000]       0.5949              80.2400             0.5841              80             
2              [22528/60000]       0.5117              80.7300             0.5371              81             
2              [23552/60000]       0.4867              83.0300             0.4828              82             
2              [24576/60000]       0.4813              83.0900             0.4836              83             
2              [25600/60000]       0.4644              81.6000             0.5037              84             
2              [26624/60000]       0.5011              82.3100             0.4998              85             
2              [27648/60000]       0.4835              81.1400             0.5010              86             
2              [28672/60000]       0.5186              81.3100             0.5428              87             
2              [29696/60000]       0.5301              80.4600             0.5193              88             
2              [30720/60000]       0.4859              82.2100             0.5049              89             
2              [31744/60000]       0.4417              82.4000             0.4743              90             
2              [32768/60000]       0.4480              82.0400             0.5115              91             
2              [33792/60000]       0.5295              79.9500             0.5209              92             
2              [34816/60000]       0.5147              81.2500             0.5722              93             
2              [35840/60000]       0.5670              83.1500             0.4648              94             
2              [36864/60000]       0.4688              82.6100             0.4850              95             
2              [37888/60000]       0.4178              82.3100             0.5042              96             
2              [38912/60000]       0.4694              81.4400             0.5059              97             
2              [39936/60000]       0.4505              81.0700             0.5459              98             
2              [40960/60000]       0.5176              80.4900             0.5343              99             
2              [41984/60000]       0.4957              82.1900             0.5096              100            
2              [43008/60000]       0.4572              82.8000             0.4723              101            
2              [44032/60000]       0.4490              83.9700             0.4676              102            
2              [45056/60000]       0.4123              84.0900             0.4422              103            
