Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3060              27.2300             2.2551              1              
1              [128/60000]         2.2613              32.8100             2.1971              2              
1              [192/60000]         2.2631              38.2900             2.0166              3              
1              [256/60000]         1.6718              44.2200             1.6707              4              
1              [320/60000]         1.6808              54.9600             1.4149              5              
1              [384/60000]         1.4179              50.9800             1.3657              6              
1              [448/60000]         1.4108              57.7000             1.5633              7              
1              [512/60000]         1.6671              54.4800             1.3305              8              
1              [576/60000]         1.4846              68.8400             1.0928              9              
1              [640/60000]         1.2917              71.7900             0.9291              10             
1              [704/60000]         1.1409              66.3200             0.9550              11             
1              [768/60000]         1.0146              64.6600             1.0267              12             
1              [832/60000]         1.0736              69.2200             1.0678              13             
1              [896/60000]         1.2106              70.7000             0.8919              14             
1              [960/60000]         0.9230              78.9100             0.6838              15             
1              [1024/60000]        0.7340              83.1200             0.6178              16             
1              [1088/60000]        0.5349              81.3300             0.6084              17             
1              [1152/60000]        0.5164              85.5700             0.5259              18             
1              [1216/60000]        0.6846              81.5700             0.5940              19             
1              [1280/60000]        0.7006              82.0700             0.6003              20             
1              [1344/60000]        0.4855              81.6000             0.6081              21             
1              [1408/60000]        0.4975              86.0800             0.4748              22             
1              [1472/60000]        0.4809              83.1500             0.5274              23             
1              [1536/60000]        0.7416              74.9500             0.7083              24             
1              [1600/60000]        0.5393              85.5400             0.4730              25             
1              [1664/60000]        0.5323              84.0900             0.4723              26             
1              [1728/60000]        0.4990              75.7400             0.6918              27             
1              [1792/60000]        1.1064              78.6500             0.6951              28             
1              [1856/60000]        0.4919              86.0200             0.4654              29             
1              [1920/60000]        0.4263              86.1700             0.4455              30             
1              [1984/60000]        0.5572              87.9200             0.4111              31             
1              [2048/60000]        0.7150              87.9000             0.4189              32             
1              [2112/60000]        0.5269              87.0800             0.4383              33             
1              [2176/60000]        0.4099              85.6000             0.4599              34             
1              [2240/60000]        0.4067              87.6600             0.4179              35             
1              [2304/60000]        0.3324              86.3200             0.4395              36             
1              [2368/60000]        0.7039              87.1100             0.4407              37             
1              [2432/60000]        0.7213              83.1400             0.4758              38             
1              [2496/60000]        0.3479              85.5600             0.4278              39             
1              [2560/60000]        0.4683              88.4300             0.3779              40             
1              [2624/60000]        0.3950              88.5600             0.3757              41             
1              [2688/60000]        0.4459              87.3300             0.3968              42             
1              [2752/60000]        0.5185              85.8000             0.4347              43             
1              [2816/60000]        0.5030              88.1200             0.3958              44             
1              [2880/60000]        0.2729              85.0200             0.4555              45             
1              [2944/60000]        0.4917              88.8600             0.3709              46             
1              [3008/60000]        0.3675              87.6400             0.3928              47             
1              [3072/60000]        0.6384              86.8800             0.4052              48             
1              [3136/60000]        0.3842              88.8900             0.3767              49             
1              [3200/60000]        0.3978              88.7700             0.3664              50             
1              [3264/60000]        0.5172              84.8700             0.4664              51             
1              [3328/60000]        0.6214              84.4200             0.4592              52             
1              [3392/60000]        0.4502              88.7000             0.3825              53             
1              [3456/60000]        0.5395              88.4900             0.3924              54             
1              [3520/60000]        0.4110              86.2500             0.4398              55             
1              [3584/60000]        0.4660              88.3700             0.3862              56             
1              [3648/60000]        0.4435              88.2200             0.3836              57             
1              [3712/60000]        0.3397              86.3500             0.4175              58             
1              [3776/60000]        0.4227              87.4800             0.4032              59             
1              [3840/60000]        0.5244              86.0100             0.4283              60             
1              [3904/60000]        0.1907              89.0500             0.3569              61             
1              [3968/60000]        0.4301              88.4000             0.3719              62             
1              [4032/60000]        0.3968              90.8800             0.3161              63             
1              [4096/60000]        0.2841              90.2300             0.3326              64             
1              [4160/60000]        0.3131              90.4600             0.3204              65             
1              [4224/60000]        0.2324              89.4700             0.3565              66             
1              [4288/60000]        0.3354              89.2100             0.3603              67             
1              [4352/60000]        0.4679              89.8200             0.3426              68             
1              [4416/60000]        0.5268              87.7300             0.4078              69             
1              [4480/60000]        0.4692              89.8500             0.3430              70             
1              [4544/60000]        0.4012              87.9400             0.3822              71             
1              [4608/60000]        0.4946              90.1500             0.3237              72             
1              [4672/60000]        0.3341              89.4400             0.3375              73             
1              [4736/60000]        0.3297              91.2000             0.2981              74             
1              [4800/60000]        0.2326              86.1700             0.4197              75             
1              [4864/60000]        0.5981              86.3500             0.4301              76             
1              [4928/60000]        0.4130              88.4400             0.3616              77             
1              [4992/60000]        0.4256              91.4100             0.2985              78             
1              [5056/60000]        0.3107              85.3700             0.4580              79             
1              [5120/60000]        0.4854              86.8900             0.4081              80             
1              [5184/60000]        0.4890              91.4500             0.2912              81             
1              [5248/60000]        0.4325              90.1500             0.3298              82             
1              [5312/60000]        0.5161              89.0700             0.3633              83             
1              [5376/60000]        0.2985              90.7900             0.3094              84             
1              [5440/60000]        0.3638              90.4100             0.3089              85             
1              [5504/60000]        0.2791              90.4400             0.3134              86             
1              [5568/60000]        0.3918              91.3500             0.2958              87             
1              [5632/60000]        0.3244              91.3500             0.2920              88             
1              [5696/60000]        0.1831              90.9800             0.2965              89             
1              [5760/60000]        0.5260              89.5200             0.3571              90             
1              [5824/60000]        0.7225              88.7000             0.3535              91             
1              [5888/60000]        0.4805              91.8300             0.2818              92             
1              [5952/60000]        0.3468              91.7000             0.2827              93             
1              [6016/60000]        0.1645              91.4700             0.2923              94             
1              [6080/60000]        0.2652              92.2700             0.2708              95             
1              [6144/60000]        0.2531              91.9600             0.2778              96             
1              [6208/60000]        0.4762              88.6000             0.3880              97             
1              [6272/60000]        0.4576              91.5000             0.2861              98             
1              [6336/60000]        0.3396              88.1900             0.3748              99             
1              [6400/60000]        0.3048              92.3500             0.2562              100            
1              [6464/60000]        0.2885              91.5900             0.2816              101            
1              [6528/60000]        0.3605              92.0300             0.2745              102            
1              [6592/60000]        0.1894              92.5400             0.2582              103            
1              [6656/60000]        0.2714              90.1000             0.3293              104            
1              [6720/60000]        0.5326              90.5200             0.3119              105            
1              [6784/60000]        0.1904              91.7300             0.2796              106            
1              [6848/60000]        0.2145              92.4800             0.2507              107            
1              [6912/60000]        0.3671              91.2800             0.2859              108            
1              [6976/60000]        0.2385              92.9100             0.2438              109            
1              [7040/60000]        0.3757              89.0000             0.3464              110            
1              [7104/60000]        0.1754              90.9300             0.2937              111            
1              [7168/60000]        0.4287              91.3000             0.2767              112            
1              [7232/60000]        0.4689              83.6800             0.4933              113            
1              [7296/60000]        0.5356              92.0000             0.2804              114            
1              [7360/60000]        0.3257              91.8400             0.2958              115            
1              [7424/60000]        0.1988              92.7100             0.2539              116            
1              [7488/60000]        0.2856              93.2400             0.2332              117            
1              [7552/60000]        0.2329              92.0700             0.2707              118            
1              [7616/60000]        0.1759              92.1300             0.2650              119            
1              [7680/60000]        0.1521              93.1500             0.2367              120            
1              [7744/60000]        0.2796              91.8400             0.2764              121            
1              [7808/60000]        0.3628              91.4900             0.2724              122            
1              [7872/60000]        0.2304              92.5900             0.2498              123            
1              [7936/60000]        0.2468              92.0100             0.2685              124            
1              [8000/60000]        0.3802              92.4400             0.2576              125            
1              [8064/60000]        0.3880              91.4800             0.2807              126            
1              [8128/60000]        0.1784              92.7400             0.2530              127            
1              [8192/60000]        0.1951              93.7200             0.2271              128            
1              [8256/60000]        0.1435              92.2400             0.2635              129            
1              [8320/60000]        0.1902              93.6600             0.2173              130            
1              [8384/60000]        0.3206              90.9100             0.2857              131            
1              [8448/60000]        0.1826              92.3700             0.2496              132            
1              [8512/60000]        0.1714              93.5800             0.2215              133            
1              [8576/60000]        0.4063              92.1300             0.2693              134            
1              [8640/60000]        0.1566              90.9900             0.2839              135            
1              [8704/60000]        0.4291              93.2100             0.2313              136            
1              [8768/60000]        0.3233              92.8200             0.2382              137            
1              [8832/60000]        0.4520              93.4600             0.2305              138            
1              [8896/60000]        0.1655              93.0000             0.2385              139            
1              [8960/60000]        0.1529              93.3700             0.2255              140            
1              [9024/60000]        0.2114              93.4600             0.2416              141            
1              [9088/60000]        0.2573              92.2600             0.2505              142            
1              [9152/60000]        0.5156              93.7800             0.2129              143            
1              [9216/60000]        0.4020              92.5000             0.2549              144            
1              [9280/60000]        0.2285              93.2200             0.2289              145            
1              [9344/60000]        0.3692              91.5100             0.2809              146            
1              [9408/60000]        0.2680              91.9200             0.2662              147            
1              [9472/60000]        0.3028              92.0900             0.2583              148            
1              [9536/60000]        0.1552              93.4500             0.2195              149            
1              [9600/60000]        0.2807              94.0900             0.2124              150            
1              [9664/60000]        0.2686              92.9600             0.2420              151            
1              [9728/60000]        0.3164              92.5000             0.2581              152            
1              [9792/60000]        0.1570              93.5900             0.2260              153            
1              [9856/60000]        0.2918              93.7500             0.2209              154            
1              [9920/60000]        0.0602              93.9700             0.2102              155            
1              [9984/60000]        0.1567              93.0500             0.2321              156            
1              [10048/60000]       0.2431              93.0300             0.2312              157            
