Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.2998              41.1700             2.0416              1              
1              [128/60000]         1.8824              36.2900             1.8800              2              
1              [192/60000]         1.9866              39.3300             1.8745              3              
1              [256/60000]         1.9712              47.8200             1.5153              4              
1              [320/60000]         1.2876              60.1500             1.3521              5              
1              [384/60000]         1.2825              55.5600             1.3709              6              
1              [448/60000]         1.7599              61.0200             1.4523              7              
1              [512/60000]         1.6522              59.2300             1.1458              8              
1              [576/60000]         1.0317              69.7800             1.0608              9              
1              [640/60000]         1.0918              69.7700             0.9371              10             
1              [704/60000]         1.2952              76.4200             0.7823              11             
1              [768/60000]         1.0893              78.1300             0.7185              12             
1              [832/60000]         0.8216              76.0500             0.7320              13             
1              [896/60000]         0.7744              81.5800             0.6244              14             
1              [960/60000]         0.6971              77.0000             0.6906              15             
1              [1024/60000]        0.6318              72.9600             0.7570              16             
1              [1088/60000]        0.6732              75.9500             0.8063              17             
1              [1152/60000]        0.9516              75.0500             0.6922              18             
1              [1216/60000]        0.7031              76.2600             0.7646              19             
1              [1280/60000]        0.8078              86.2200             0.5040              20             
1              [1344/60000]        0.4104              85.9000             0.4818              21             
1              [1408/60000]        0.4948              85.3700             0.4979              22             
1              [1472/60000]        0.6636              86.0600             0.4709              23             
1              [1536/60000]        0.7655              79.8900             0.6461              24             
1              [1600/60000]        0.7563              83.8000             0.5473              25             
1              [1664/60000]        0.5225              85.7400             0.4869              26             
1              [1728/60000]        0.4905              81.6500             0.5831              27             
1              [1792/60000]        0.7404              75.4700             0.7551              28             
1              [1856/60000]        0.7340              80.9000             0.5569              29             
1              [1920/60000]        0.4648              87.5000             0.4236              30             
1              [1984/60000]        0.5158              82.5600             0.5205              31             
1              [2048/60000]        0.5725              83.4500             0.5167              32             
1              [2112/60000]        0.4079              84.9900             0.4882              33             
1              [2176/60000]        0.4846              87.0600             0.4240              34             
1              [2240/60000]        0.4825              83.8700             0.5049              35             
1              [2304/60000]        0.4824              84.0300             0.4963              36             
1              [2368/60000]        0.5659              85.4500             0.4674              37             
1              [2432/60000]        0.5095              79.8700             0.6144              38             
1              [2496/60000]        0.4760              84.9100             0.4766              39             
1              [2560/60000]        0.3922              86.5000             0.4588              40             
1              [2624/60000]        0.4941              87.6600             0.4267              41             
1              [2688/60000]        0.4816              84.7700             0.4930              42             
1              [2752/60000]        0.7436              83.3800             0.5344              43             
1              [2816/60000]        0.5808              86.8400             0.4461              44             
1              [2880/60000]        0.3957              88.3800             0.3969              45             
1              [2944/60000]        0.3261              83.8800             0.5076              46             
1              [3008/60000]        0.3887              88.2300             0.3914              47             
1              [3072/60000]        0.4760              87.4300             0.4154              48             
1              [3136/60000]        0.4815              86.7600             0.4260              49             
1              [3200/60000]        0.4276              89.0400             0.3755              50             
1              [3264/60000]        0.4178              88.3000             0.3930              51             
1              [3328/60000]        0.4894              82.6900             0.5468              52             
1              [3392/60000]        0.5115              87.1100             0.3991              53             
1              [3456/60000]        0.3513              85.6600             0.4552              54             
1              [3520/60000]        0.4382              86.2200             0.4246              55             
1              [3584/60000]        0.5535              86.7600             0.4470              56             
1              [3648/60000]        0.4281              87.2400             0.4093              57             
1              [3712/60000]        0.2101              86.6500             0.4027              58             
1              [3776/60000]        0.4783              85.2100             0.4672              59             
1              [3840/60000]        0.4169              86.9700             0.4128              60             
1              [3904/60000]        0.3811              89.1900             0.3568              61             
1              [3968/60000]        0.4218              88.4000             0.3894              62             
1              [4032/60000]        0.3647              89.4500             0.3440              63             
1              [4096/60000]        0.2481              89.8500             0.3486              64             
1              [4160/60000]        0.1989              86.8100             0.4137              65             
1              [4224/60000]        0.5758              86.2100             0.4470              66             
1              [4288/60000]        0.5170              83.8100             0.5375              67             
1              [4352/60000]        0.5150              87.9200             0.3916              68             
1              [4416/60000]        0.5567              84.0800             0.5089              69             
1              [4480/60000]        0.7522              86.3900             0.4221              70             
1              [4544/60000]        0.3108              88.8600             0.3651              71             
1              [4608/60000]        0.4390              88.7700             0.3784              72             
1              [4672/60000]        0.3933              89.2200             0.3478              73             
1              [4736/60000]        0.3221              89.1800             0.3600              74             
1              [4800/60000]        0.3116              88.0800             0.3770              75             
1              [4864/60000]        0.3343              90.7300             0.3174              76             
1              [4928/60000]        0.4083              83.8400             0.5109              77             
1              [4992/60000]        0.5188              89.6100             0.3509              78             
1              [5056/60000]        0.6348              90.1500             0.3366              79             
1              [5120/60000]        0.6017              87.5200             0.3806              80             
1              [5184/60000]        0.5622              90.9700             0.3145              81             
1              [5248/60000]        0.4211              89.8700             0.3339              82             
1              [5312/60000]        0.2922              89.5100             0.3469              83             
1              [5376/60000]        0.3748              87.3300             0.3781              84             
1              [5440/60000]        0.4078              89.1500             0.3458              85             
1              [5504/60000]        0.2970              90.6500             0.3161              86             
1              [5568/60000]        0.2224              90.0700             0.3290              87             
1              [5632/60000]        0.3876              90.2000             0.3253              88             
1              [5696/60000]        0.4281              90.1900             0.3389              89             
1              [5760/60000]        0.2552              88.2700             0.3706              90             
1              [5824/60000]        0.3763              89.7700             0.3363              91             
1              [5888/60000]        0.3773              91.0800             0.3051              92             
1              [5952/60000]        0.3223              91.2100             0.3006              93             
1              [6016/60000]        0.2202              90.2400             0.3173              94             
1              [6080/60000]        0.4159              90.1200             0.3243              95             
1              [6144/60000]        0.3342              89.9300             0.3281              96             
1              [6208/60000]        0.2995              87.9100             0.3930              97             
1              [6272/60000]        0.1954              89.4500             0.3514              98             
1              [6336/60000]        0.3272              91.1400             0.3049              99             
1              [6400/60000]        0.2455              90.5600             0.3134              100            
1              [6464/60000]        0.5269              89.3600             0.3459              101            
1              [6528/60000]        0.2799              89.8200             0.3331              102            
1              [6592/60000]        0.2618              87.9000             0.3785              103            
1              [6656/60000]        0.3865              88.2000             0.3714              104            
1              [6720/60000]        0.3899              90.1300             0.3245              105            
1              [6784/60000]        0.3418              90.1800             0.3203              106            
1              [6848/60000]        0.2595              91.0700             0.3062              107            
1              [6912/60000]        0.2073              91.4000             0.2863              108            
1              [6976/60000]        0.2810              90.7000             0.3061              109            
1              [7040/60000]        0.3219              90.5500             0.3045              110            
1              [7104/60000]        0.2251              90.6800             0.3062              111            
1              [7168/60000]        0.3172              89.2300             0.3478              112            
1              [7232/60000]        0.2453              90.2500             0.3164              113            
1              [7296/60000]        0.4070              91.0000             0.3035              114            
1              [7360/60000]        0.3914              88.3200             0.3952              115            
1              [7424/60000]        0.3439              91.2200             0.2975              116            
1              [7488/60000]        0.3456              90.1700             0.3133              117            
1              [7552/60000]        0.3590              89.3600             0.3505              118            
1              [7616/60000]        0.4646              90.1000             0.3218              119            
1              [7680/60000]        0.3127              89.8500             0.3332              120            
1              [7744/60000]        0.4248              90.0800             0.3180              121            
1              [7808/60000]        0.1747              92.0700             0.2788              122            
1              [7872/60000]        0.1634              92.1500             0.2712              123            
1              [7936/60000]        0.2925              91.1000             0.2808              124            
1              [8000/60000]        0.3018              91.4000             0.2810              125            
1              [8064/60000]        0.4089              89.3300             0.3460              126            
1              [8128/60000]        0.3681              91.2000             0.3047              127            
1              [8192/60000]        0.3499              91.7800             0.2759              128            
1              [8256/60000]        0.3694              91.8900             0.2657              129            
1              [8320/60000]        0.2973              92.3600             0.2684              130            
1              [8384/60000]        0.4370              91.5500             0.2864              131            
1              [8448/60000]        0.1703              92.8300             0.2522              132            
1              [8512/60000]        0.3555              92.5100             0.2586              133            
1              [8576/60000]        0.4436              91.4700             0.2853              134            
1              [8640/60000]        0.1776              91.5200             0.2763              135            
1              [8704/60000]        0.1900              91.9500             0.2695              136            
1              [8768/60000]        0.3954              92.7100             0.2521              137            
1              [8832/60000]        0.2930              91.5600             0.2807              138            
1              [8896/60000]        0.3659              92.5200             0.2617              139            
1              [8960/60000]        0.1577              93.1300             0.2406              140            
1              [9024/60000]        0.1617              92.5500             0.2554              141            
1              [9088/60000]        0.1900              92.4300             0.2519              142            
1              [9152/60000]        0.4062              92.8000             0.2478              143            
1              [9216/60000]        0.3580              92.3900             0.2467              144            
1              [9280/60000]        0.2024              92.1400             0.2583              145            
