Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3017              17.2600             2.2992              1              
1              [128/60000]         2.2017              25.3700             2.1039              2              
1              [192/60000]         2.3380              38.0200             1.9013              3              
1              [256/60000]         1.8464              46.7000             1.6177              4              
1              [320/60000]         1.4987              47.7900             1.4819              5              
1              [384/60000]         1.4706              59.0900             1.2549              6              
1              [448/60000]         1.4948              58.7500             1.2632              7              
1              [512/60000]         1.0066              65.2000             1.0220              8              
1              [576/60000]         1.0275              71.6400             0.9825              9              
1              [640/60000]         0.9754              61.1500             1.0844              10             
1              [704/60000]         0.9402              69.6900             0.8935              11             
1              [768/60000]         0.9823              74.3300             0.8406              12             
1              [832/60000]         0.8745              71.3600             0.9071              13             
1              [896/60000]         0.9094              68.4400             0.9082              14             
1              [960/60000]         1.0293              78.1400             0.6720              15             
1              [1024/60000]        0.9573              81.2200             0.6676              16             
1              [1088/60000]        0.7123              74.2700             0.6973              17             
1              [1152/60000]        0.7079              81.1600             0.5810              18             
1              [1216/60000]        0.5891              72.8800             0.7813              19             
1              [1280/60000]        0.7677              73.6100             0.9187              20             
1              [1344/60000]        0.6237              78.4800             0.6175              21             
1              [1408/60000]        0.5233              84.6500             0.5450              22             
1              [1472/60000]        0.8034              77.9400             0.6743              23             
1              [1536/60000]        0.5491              85.5100             0.5050              24             
1              [1600/60000]        0.7107              85.5500             0.4913              25             
1              [1664/60000]        0.4831              87.1300             0.4541              26             
1              [1728/60000]        0.4412              80.3900             0.5642              27             
1              [1792/60000]        0.4870              85.3500             0.5068              28             
1              [1856/60000]        0.3981              84.6300             0.4843              29             
1              [1920/60000]        0.3548              82.2000             0.5402              30             
1              [1984/60000]        0.5575              78.7900             0.6222              31             
1              [2048/60000]        0.7468              79.7500             0.6501              32             
1              [2112/60000]        1.0318              72.9500             0.8862              33             
1              [2176/60000]        1.3418              84.6300             0.4770              34             
1              [2240/60000]        0.4067              85.7800             0.4570              35             
1              [2304/60000]        0.6109              83.6800             0.5119              36             
1              [2368/60000]        0.4366              87.5900             0.4180              37             
1              [2432/60000]        0.5460              84.3000             0.4789              38             
1              [2496/60000]        0.4633              88.1400             0.4066              39             
1              [2560/60000]        0.4514              89.3100             0.3766              40             
1              [2624/60000]        0.4764              87.9600             0.4084              41             
1              [2688/60000]        0.4175              87.0600             0.4299              42             
1              [2752/60000]        0.3932              88.2500             0.4099              43             
1              [2816/60000]        0.3882              85.0400             0.4698              44             
1              [2880/60000]        0.5307              88.2800             0.3970              45             
1              [2944/60000]        0.2924              87.5200             0.4159              46             
1              [3008/60000]        0.2533              88.2100             0.3918              47             
1              [3072/60000]        0.3167              89.4600             0.3610              48             
1              [3136/60000]        0.3026              88.5400             0.3819              49             
1              [3200/60000]        0.4543              88.9100             0.3795              50             
1              [3264/60000]        0.2634              87.7600             0.4115              51             
1              [3328/60000]        0.4029              88.3500             0.4042              52             
1              [3392/60000]        0.3416              85.0400             0.4874              53             
1              [3456/60000]        0.6683              87.5900             0.4145              54             
1              [3520/60000]        0.4786              89.0700             0.3663              55             
1              [3584/60000]        0.1977              89.1000             0.3701              56             
1              [3648/60000]        0.3947              87.9100             0.3984              57             
