Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2997              19.0500             2.4198              1              
1              [128/60000]         2.5757              34.3200             2.1076              2              
1              [192/60000]         1.8813              28.7200             2.1162              3              
1              [256/60000]         2.1011              37.1900             1.6756              4              
1              [320/60000]         1.5404              58.6400             1.6113              5              
1              [384/60000]         1.4705              49.8800             1.4394              6              
1              [448/60000]         1.3336              68.2200             1.1625              7              
1              [512/60000]         1.1344              60.6100             1.1781              8              
1              [576/60000]         1.2238              68.0100             1.0979              9              
1              [640/60000]         1.2123              71.2300             0.9101              10             
1              [704/60000]         0.8682              77.2000             0.7687              11             
1              [768/60000]         0.6758              72.8100             0.8312              12             
1              [832/60000]         0.9759              67.8700             1.0513              13             
1              [896/60000]         0.9803              68.0200             0.9825              14             
1              [960/60000]         0.9855              77.6000             0.7065              15             
1              [1024/60000]        0.7561              82.0300             0.5975              16             
1              [1088/60000]        0.6579              73.3900             0.7630              17             
1              [1152/60000]        0.6609              75.3000             0.6539              18             
1              [1216/60000]        0.7851              69.5800             0.9059              19             
1              [1280/60000]        0.8642              73.1200             0.7661              20             
1              [1344/60000]        0.7260              70.9900             0.8505              21             
1              [1408/60000]        0.7016              83.0400             0.5468              22             
1              [1472/60000]        0.6138              82.6300             0.5384              23             
1              [1536/60000]        0.7176              79.2200             0.6094              24             
1              [1600/60000]        0.5655              83.2800             0.5102              25             
1              [1664/60000]        0.5318              85.7400             0.4807              26             
1              [1728/60000]        0.3946              83.6700             0.5337              27             
1              [1792/60000]        0.5727              82.4100             0.5401              28             
1              [1856/60000]        0.5269              82.3600             0.5535              29             
1              [1920/60000]        0.4196              84.2900             0.5034              30             
1              [1984/60000]        0.3963              88.3100             0.4013              31             
1              [2048/60000]        0.4687              83.9800             0.4945              32             
1              [2112/60000]        0.6648              82.8700             0.5202              33             
1              [2176/60000]        0.5181              84.7500             0.4991              34             
1              [2240/60000]        0.4612              83.0900             0.5078              35             
1              [2304/60000]        0.5748              85.6400             0.4700              36             
1              [2368/60000]        0.3198              86.7600             0.4186              37             
1              [2432/60000]        0.3652              89.0400             0.3738              38             
1              [2496/60000]        0.4295              86.6300             0.4309              39             
1              [2560/60000]        0.3961              86.4300             0.4335              40             
1              [2624/60000]        0.4877              83.7600             0.4982              41             
1              [2688/60000]        0.5807              87.1300             0.4156              42             
1              [2752/60000]        0.3151              86.2700             0.4511              43             
1              [2816/60000]        0.6201              86.1000             0.4581              44             
1              [2880/60000]        0.5708              86.2200             0.4413              45             
1              [2944/60000]        0.3058              88.9800             0.3619              46             
1              [3008/60000]        0.2807              81.3200             0.5393              47             
1              [3072/60000]        0.5552              80.8000             0.6564              48             
1              [3136/60000]        0.3657              85.8400             0.4762              49             
1              [3200/60000]        0.3553              85.9500             0.4507              50             
1              [3264/60000]        0.6226              81.1400             0.6736              51             
1              [3328/60000]        0.6492              89.1700             0.3677              52             
1              [3392/60000]        0.3024              87.5100             0.3991              53             
1              [3456/60000]        0.4462              87.1500             0.3998              54             
1              [3520/60000]        0.3751              87.7000             0.3956              55             
1              [3584/60000]        0.4695              88.2800             0.3827              56             
1              [3648/60000]        0.3455              89.4300             0.3646              57             
1              [3712/60000]        0.2415              84.6500             0.4727              58             
1              [3776/60000]        0.4096              88.0900             0.3843              59             
1              [3840/60000]        0.6190              87.9600             0.3932              60             
1              [3904/60000]        0.3034              86.4900             0.4011              61             
1              [3968/60000]        0.3161              89.4100             0.3574              62             
1              [4032/60000]        0.3859              89.9200             0.3312              63             
1              [4096/60000]        0.2746              90.1300             0.3240              64             
1              [4160/60000]        0.2780              90.8800             0.3262              65             
1              [4224/60000]        0.3252              88.2400             0.4028              66             
1              [4288/60000]        0.2339              90.2700             0.3314              67             
1              [4352/60000]        0.3710              80.6500             0.5875              68             
1              [4416/60000]        0.4729              88.8400             0.3791              69             
1              [4480/60000]        0.2834              87.9300             0.3920              70             
1              [4544/60000]        0.4671              88.5600             0.3805              71             
1              [4608/60000]        0.4827              86.6800             0.4060              72             
1              [4672/60000]        0.2851              89.0600             0.3485              73             
1              [4736/60000]        0.2178              89.6900             0.3440              74             
1              [4800/60000]        0.1462              90.7800             0.3242              75             
1              [4864/60000]        0.0945              89.8400             0.3418              76             
1              [4928/60000]        0.4280              86.2300             0.4517              77             
1              [4992/60000]        0.4193              88.5300             0.3689              78             
1              [5056/60000]        0.3769              88.2400             0.3816              79             
