Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.2974              13.8800             2.3415              1              
1              [128/60000]         2.3320              25.2600             2.3815              2              
1              [192/60000]         2.7272              26.3400             2.0504              3              
1              [256/60000]         2.0853              23.9100             2.3579              4              
1              [320/60000]         2.3924              50.3500             1.8611              5              
1              [384/60000]         1.7247              45.9900             1.7741              6              
1              [448/60000]         1.9847              51.0300             1.5781              7              
1              [512/60000]         1.5332              62.5600             1.1355              8              
1              [576/60000]         0.9684              63.8800             1.0728              9              
1              [640/60000]         1.1046              72.6500             0.9601              10             
1              [704/60000]         0.9151              69.6100             0.9207              11             
1              [768/60000]         0.8042              72.1600             0.8993              12             
1              [832/60000]         1.0640              77.4100             0.7762              13             
1              [896/60000]         1.0250              65.3000             0.9671              14             
1              [960/60000]         1.0853              73.6500             0.9744              15             
1              [1024/60000]        0.9527              74.7000             0.7617              16             
1              [1088/60000]        0.9213              79.5700             0.7004              17             
1              [1152/60000]        0.7865              78.4400             0.6979              18             
1              [1216/60000]        0.6480              82.6600             0.5899              19             
1              [1280/60000]        0.6270              78.2500             0.6269              20             
1              [1344/60000]        0.5554              79.7400             0.5937              21             
1              [1408/60000]        0.6087              76.1600             0.6642              22             
1              [1472/60000]        0.8040              77.1700             0.6427              23             
1              [1536/60000]        0.5495              83.1300             0.5254              24             
1              [1600/60000]        0.5521              84.4900             0.5066              25             
1              [1664/60000]        0.5360              78.5800             0.6061              26             
1              [1728/60000]        0.4602              87.0600             0.4577              27             
1              [1792/60000]        0.4976              85.2400             0.4830              28             
1              [1856/60000]        0.4500              84.9900             0.4844              29             
1              [1920/60000]        0.6418              83.6400             0.5225              30             
1              [1984/60000]        0.5672              85.0100             0.4897              31             
1              [2048/60000]        0.3455              87.5000             0.4289              32             
1              [2112/60000]        0.4239              84.9800             0.4710              33             
1              [2176/60000]        0.4485              80.5900             0.5763              34             
1              [2240/60000]        0.4867              81.8500             0.5487              35             
1              [2304/60000]        0.5806              84.5000             0.4888              36             
1              [2368/60000]        0.6180              86.7600             0.4281              37             
1              [2432/60000]        0.3077              86.5000             0.4185              38             
1              [2496/60000]        0.3512              87.2500             0.4023              39             
1              [2560/60000]        0.3658              87.3500             0.4095              40             
1              [2624/60000]        0.4223              87.5000             0.4160              41             
1              [2688/60000]        0.6077              85.5400             0.4471              42             
1              [2752/60000]        0.6111              85.4600             0.4760              43             
1              [2816/60000]        0.5971              85.5600             0.4509              44             
1              [2880/60000]        0.3250              83.8600             0.4873              45             
1              [2944/60000]        0.6086              88.0800             0.3831              46             
1              [3008/60000]        0.2631              89.9600             0.3490              47             
1              [3072/60000]        0.3480              88.1800             0.3828              48             
1              [3136/60000]        0.2522              88.4600             0.3863              49             
1              [3200/60000]        0.3903              83.6000             0.5466              50             
