Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3018              10.6000             2.6839              1              
1              [128/60000]         2.8254              20.9500             2.5252              2              
1              [192/60000]         2.5485              27.8300             2.6658              3              
1              [256/60000]         2.7789              43.7300             1.9525              4              
1              [320/60000]         2.0881              46.8200             1.6586              5              
1              [384/60000]         1.6697              52.1900             1.7015              6              
1              [448/60000]         1.8449              59.1000             1.3639              7              
1              [512/60000]         1.5284              47.6300             1.4446              8              
1              [576/60000]         1.6424              59.9800             1.3041              9              
1              [640/60000]         1.2493              68.3500             1.1015              10             
1              [704/60000]         1.1075              63.6600             1.0061              11             
1              [768/60000]         0.9691              52.7700             1.2965              12             
1              [832/60000]         1.4381              72.7600             1.1632              13             
1              [896/60000]         1.1434              60.0700             1.1871              14             
1              [960/60000]         0.9868              71.5800             0.8628              15             
1              [1024/60000]        0.8520              75.0600             0.8268              16             
1              [1088/60000]        0.7303              78.8900             0.7011              17             
1              [1152/60000]        0.8068              79.4700             0.7432              18             
1              [1216/60000]        0.6627              81.7500             0.6352              19             
1              [1280/60000]        0.6344              83.4800             0.5853              20             
1              [1344/60000]        0.6545              77.4100             0.6841              21             
1              [1408/60000]        0.6103              82.4300             0.5990              22             
1              [1472/60000]        0.4096              76.9900             0.6424              23             
1              [1536/60000]        0.8050              74.4700             0.7466              24             
1              [1600/60000]        0.8118              84.3100             0.5433              25             
1              [1664/60000]        0.5665              82.4200             0.5513              26             
1              [1728/60000]        0.7157              78.7500             0.6715              27             
1              [1792/60000]        0.6994              82.1500             0.5872              28             
1              [1856/60000]        0.4467              80.9700             0.5472              29             
1              [1920/60000]        0.5657              78.8100             0.6599              30             
1              [1984/60000]        0.7033              87.8700             0.4409              31             
1              [2048/60000]        0.5784              81.2000             0.5532              32             
1              [2112/60000]        0.5840              80.1000             0.5847              33             
1              [2176/60000]        0.5682              83.8300             0.5171              34             
1              [2240/60000]        0.6579              85.0500             0.4748              35             
1              [2304/60000]        0.4006              86.4700             0.4564              36             
1              [2368/60000]        0.4156              82.6200             0.5387              37             
1              [2432/60000]        0.7588              83.2500             0.5376              38             
1              [2496/60000]        0.5942              84.4500             0.4871              39             
1              [2560/60000]        0.3501              89.4300             0.3852              40             
1              [2624/60000]        0.3238              83.9000             0.4937              41             
1              [2688/60000]        0.4729              86.5600             0.4432              42             
1              [2752/60000]        0.3865              88.7600             0.3887              43             
1              [2816/60000]        0.4238              88.6200             0.3985              44             
1              [2880/60000]        0.5462              87.7700             0.3965              45             
1              [2944/60000]        0.2388              88.4500             0.3916              46             
1              [3008/60000]        0.3568              88.1300             0.4120              47             
1              [3072/60000]        0.3956              81.5600             0.5333              48             
1              [3136/60000]        0.5038              82.5800             0.5387              49             
1              [3200/60000]        0.5548              83.4200             0.4865              50             
1              [3264/60000]        0.5822              88.2700             0.3914              51             
1              [3328/60000]        0.4663              88.3900             0.3853              52             
1              [3392/60000]        0.3380              87.9200             0.4116              53             
1              [3456/60000]        0.4636              89.1300             0.3781              54             
1              [3520/60000]        0.3203              88.3700             0.3974              55             
1              [3584/60000]        0.2363              88.8500             0.3857              56             
1              [3648/60000]        0.3888              88.2300             0.3856              57             
1              [3712/60000]        0.7280              88.8900             0.3836              58             
1              [3776/60000]        0.3919              87.6200             0.4144              59             
1              [3840/60000]        0.4278              88.7100             0.4148              60             
1              [3904/60000]        0.5135              89.6400             0.3536              61             
1              [3968/60000]        0.2300              89.8900             0.3491              62             
1              [4032/60000]        0.4384              87.6000             0.3965              63             
1              [4096/60000]        0.3740              89.7600             0.3389              64             
1              [4160/60000]        0.3676              89.1200             0.3907              65             
1              [4224/60000]        0.3687              87.5200             0.3950              66             
1              [4288/60000]        0.3979              89.5400             0.3534              67             
1              [4352/60000]        0.3709              86.9100             0.4127              68             
1              [4416/60000]        0.2598              88.0100             0.3785              69             
1              [4480/60000]        0.4403              89.1400             0.3675              70             
1              [4544/60000]        0.4760              87.6500             0.4119              71             
1              [4608/60000]        0.5204              89.7500             0.3426              72             
1              [4672/60000]        0.3173              86.6200             0.3893              73             
1              [4736/60000]        0.4332              90.5200             0.3307              74             
1              [4800/60000]        0.3925              87.8200             0.3837              75             
1              [4864/60000]        0.4365              90.5000             0.3274              76             
1              [4928/60000]        0.2195              89.6600             0.3332              77             
1              [4992/60000]        0.3193              90.4800             0.3364              78             
1              [5056/60000]        0.3050              91.3700             0.3040              79             
1              [5120/60000]        0.2722              90.8500             0.3156              80             
1              [5184/60000]        0.3640              90.4700             0.3268              81             
1              [5248/60000]        0.1955              91.7000             0.2996              82             
1              [5312/60000]        0.5273              90.2500             0.3293              83             
1              [5376/60000]        0.2557              90.9600             0.3097              84             
1              [5440/60000]        0.3990              88.8000             0.3693              85             
1              [5504/60000]        0.4015              88.3700             0.3977              86             
1              [5568/60000]        0.5914              81.9300             0.5281              87             
1              [5632/60000]        0.6040              84.8100             0.5065              88             
1              [5696/60000]        0.5820              91.1600             0.3023              89             
1              [5760/60000]        0.1090              92.1800             0.2781              90             
1              [5824/60000]        0.5336              91.1900             0.3043              91             
1              [5888/60000]        0.3696              91.7000             0.3075              92             
1              [5952/60000]        0.4014              91.7800             0.2855              93             
1              [6016/60000]        0.3276              90.6000             0.3144              94             
1              [6080/60000]        0.5283              85.6000             0.4495              95             
1              [6144/60000]        0.4073              87.4600             0.4080              96             
1              [6208/60000]        0.3959              90.4600             0.3145              97             
1              [6272/60000]        0.1915              91.7500             0.2778              98             
1              [6336/60000]        0.4282              88.5200             0.3806              99             
1              [6400/60000]        0.3631              91.0900             0.3098              100            
1              [6464/60000]        0.4830              91.4500             0.3128              101            
1              [6528/60000]        0.1875              92.0600             0.2867              102            
1              [6592/60000]        0.1916              91.6000             0.2918              103            
1              [6656/60000]        0.1781              92.2600             0.2786              104            
1              [6720/60000]        0.3652              89.4900             0.3329              105            
1              [6784/60000]        0.4302              91.7700             0.2899              106            
1              [6848/60000]        0.2528              89.6500             0.3389              107            
1              [6912/60000]        0.3113              92.6100             0.2643              108            
1              [6976/60000]        0.3098              90.8400             0.3061              109            
1              [7040/60000]        0.2005              90.8600             0.3025              110            
1              [7104/60000]        0.5234              90.7400             0.3091              111            
1              [7168/60000]        0.2001              92.9700             0.2570              112            
1              [7232/60000]        0.1953              90.9500             0.2969              113            
1              [7296/60000]        0.2807              91.1800             0.2925              114            
1              [7360/60000]        0.4331              91.2300             0.2864              115            
1              [7424/60000]        0.3653              92.1000             0.2823              116            
1              [7488/60000]        0.2409              91.6700             0.2761              117            
1              [7552/60000]        0.2095              88.2800             0.3571              118            
1              [7616/60000]        0.1841              92.3000             0.2634              119            
1              [7680/60000]        0.3409              90.4600             0.3109              120            
1              [7744/60000]        0.4201              92.2400             0.2684              121            
1              [7808/60000]        0.1021              92.4000             0.2631              122            
1              [7872/60000]        0.1923              90.6400             0.3069              123            
1              [7936/60000]        0.3297              90.6300             0.2977              124            
1              [8000/60000]        0.2092              93.0900             0.2375              125            
1              [8064/60000]        0.2549              92.4200             0.2663              126            
1              [8128/60000]        0.3524              91.6700             0.2804              127            
1              [8192/60000]        0.3248              91.9000             0.2708              128            
1              [8256/60000]        0.2696              91.2000             0.2969              129            
1              [8320/60000]        0.2748              91.8700             0.2698              130            
1              [8384/60000]        0.2328              92.6000             0.2545              131            
1              [8448/60000]        0.2004              92.7500             0.2522              132            
1              [8512/60000]        0.4869              92.0900             0.2693              133            
1              [8576/60000]        0.2372              93.4600             0.2315              134            
1              [8640/60000]        0.1043              91.6800             0.2740              135            
1              [8704/60000]        0.3217              93.2500             0.2314              136            
1              [8768/60000]        0.3121              92.8000             0.2564              137            
1              [8832/60000]        0.2565              89.6100             0.3241              138            
1              [8896/60000]        0.2981              93.2300             0.2378              139            
1              [8960/60000]        0.3562              91.6000             0.2821              140            
1              [9024/60000]        0.3912              92.4400             0.2584              141            
1              [9088/60000]        0.2693              92.7100             0.2551              142            
1              [9152/60000]        0.3597              92.6100             0.2552              143            
1              [9216/60000]        0.1650              93.2300             0.2328              144            
1              [9280/60000]        0.1484              92.7600             0.2460              145            
1              [9344/60000]        0.2127              93.6500             0.2309              146            
1              [9408/60000]        0.2124              93.3300             0.2399              147            
1              [9472/60000]        0.2300              92.6600             0.2397              148            
1              [9536/60000]        0.1622              91.5000             0.2758              149            
1              [9600/60000]        0.2483              89.0900             0.3412              150            
1              [9664/60000]        0.3400              91.1800             0.2898              151            
1              [9728/60000]        0.2613              92.8400             0.2630              152            
1              [9792/60000]        0.2946              92.8600             0.2435              153            
1              [9856/60000]        0.3894              93.4900             0.2296              154            
1              [9920/60000]        0.2246              93.9800             0.2197              155            
1              [9984/60000]        0.3059              92.6800             0.2539              156            
1              [10048/60000]       0.2530              92.6200             0.2483              157            
1              [10112/60000]       0.3215              93.0300             0.2387              158            
1              [10176/60000]       0.4515              92.2600             0.2465              159            
1              [10240/60000]       0.3116              93.6400             0.2233              160            
1              [10304/60000]       0.4207              92.1200             0.2501              161            
1              [10368/60000]       0.2225              92.3500             0.2487              162            
1              [10432/60000]       0.4521              92.1000             0.2561              163            
1              [10496/60000]       0.5160              90.3700             0.3011              164            
1              [10560/60000]       0.1606              94.1300             0.2082              165            
1              [10624/60000]       0.1543              94.0300             0.2123              166            
1              [10688/60000]       0.1596              93.5700             0.2179              167            
1              [10752/60000]       0.1879              94.2500             0.2052              168            
1              [10816/60000]       0.1872              93.8500             0.2136              169            
1              [10880/60000]       0.2794              93.0400             0.2335              170            
1              [10944/60000]       0.1882              93.5200             0.2216              171            
1              [11008/60000]       0.2718              90.5500             0.2900              172            
1              [11072/60000]       0.3720              92.6400             0.2410              173            
1              [11136/60000]       0.2984              93.6600             0.2238              174            
1              [11200/60000]       0.2998              94.3400             0.1986              175            
1              [11264/60000]       0.2673              90.9900             0.2766              176            
1              [11328/60000]       0.2816              92.9800             0.2391              177            
1              [11392/60000]       0.1327              93.7100             0.2117              178            
