Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3013              20.9800             2.2087              1              
1              [128/60000]         2.0726              27.4800             1.9343              2              
1              [192/60000]         2.0395              50.2300             1.6495              3              
1              [256/60000]         1.5991              43.1300             1.5155              4              
1              [320/60000]         1.5652              53.1200             1.6028              5              
1              [384/60000]         1.8771              55.0400             1.3415              6              
1              [448/60000]         1.4907              61.1800             1.2374              7              
1              [512/60000]         1.2924              56.6300             1.2805              8              
1              [576/60000]         1.1931              71.9400             0.9585              9              
1              [640/60000]         1.1177              60.8700             1.0546              10             
1              [704/60000]         1.3049              73.2400             0.9010              11             
1              [768/60000]         0.9623              75.0700             0.8102              12             
1              [832/60000]         0.9220              75.2800             0.8415              13             
1              [896/60000]         0.8747              73.1000             0.7942              14             
1              [960/60000]         0.9620              71.7700             0.7687              15             
1              [1024/60000]        1.0612              77.7300             0.6829              16             
1              [1088/60000]        0.7423              79.2800             0.6609              17             
1              [1152/60000]        0.4408              77.6600             0.6291              18             
1              [1216/60000]        0.8433              79.8100             0.6907              19             
1              [1280/60000]        0.7451              82.6000             0.5757              20             
1              [1344/60000]        0.5823              86.9400             0.4833              21             
1              [1408/60000]        0.5059              83.4700             0.5092              22             
1              [1472/60000]        0.3031              86.3700             0.4728              23             
1              [1536/60000]        0.5452              81.8400             0.5473              24             
1              [1600/60000]        0.5798              84.9500             0.5104              25             
1              [1664/60000]        0.5350              81.3600             0.5579              26             
1              [1728/60000]        0.5749              85.3600             0.4940              27             
1              [1792/60000]        0.6028              81.9200             0.5804              28             
1              [1856/60000]        0.7884              80.4500             0.5973              29             
1              [1920/60000]        0.8245              73.6200             0.7056              30             
1              [1984/60000]        0.6348              85.1500             0.4665              31             
1              [2048/60000]        0.3782              89.0400             0.3898              32             
1              [2112/60000]        0.3156              87.9400             0.4139              33             
1              [2176/60000]        0.4123              86.0500             0.4444              34             
1              [2240/60000]        0.5993              84.2300             0.5159              35             
