Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.2995              22.3400             2.4003              1              
1              [128/60000]         2.3121              20.5400             2.4471              2              
1              [192/60000]         2.1377              42.1500             2.1702              3              
1              [256/60000]         2.2871              54.5500             1.5492              4              
1              [320/60000]         1.5050              49.2000             1.5224              5              
1              [384/60000]         1.5600              51.1100             1.5563              6              
1              [448/60000]         1.5007              58.7200             1.3603              7              
1              [512/60000]         1.4773              56.0400             1.1795              8              
1              [576/60000]         1.1345              64.9500             1.0449              9              
1              [640/60000]         0.9336              72.5200             0.8934              10             
1              [704/60000]         0.8454              78.5800             0.7358              11             
1              [768/60000]         0.8823              80.4000             0.7116              12             
1              [832/60000]         0.8825              75.5500             0.7615              13             
1              [896/60000]         1.0019              46.7700             1.3455              14             
1              [960/60000]         1.4637              66.6200             1.2189              15             
1              [1024/60000]        1.2483              71.0200             0.8771              16             
1              [1088/60000]        0.9378              73.4200             0.8034              17             
1              [1152/60000]        0.9028              77.7700             0.6989              18             
1              [1216/60000]        0.6980              84.5700             0.5361              19             
1              [1280/60000]        0.5178              85.2800             0.5192              20             
1              [1344/60000]        0.4907              86.7400             0.4847              21             
1              [1408/60000]        0.6995              85.9500             0.5044              22             
1              [1472/60000]        0.3802              85.4200             0.5044              23             
1              [1536/60000]        0.5003              82.5700             0.5197              24             
1              [1600/60000]        0.4487              84.4200             0.5013              25             
1              [1664/60000]        0.5657              84.9600             0.4765              26             
1              [1728/60000]        0.6033              81.1700             0.5612              27             
1              [1792/60000]        0.5676              86.9500             0.4527              28             
1              [1856/60000]        0.4779              88.7500             0.4078              29             
1              [1920/60000]        0.3954              86.1100             0.4511              30             
1              [1984/60000]        0.3160              88.3000             0.4036              31             
1              [2048/60000]        0.4161              84.8600             0.5013              32             
1              [2112/60000]        0.3694              87.6900             0.3990              33             
1              [2176/60000]        0.3323              86.9500             0.4297              34             
1              [2240/60000]        0.3818              88.1100             0.3949              35             
1              [2304/60000]        0.6771              85.3900             0.5012              36             
1              [2368/60000]        0.4520              79.2500             0.6303              37             
1              [2432/60000]        0.7142              77.0200             0.6650              38             
1              [2496/60000]        0.6077              84.5000             0.4808              39             
1              [2560/60000]        0.4166              88.4300             0.3897              40             
1              [2624/60000]        0.5452              89.0600             0.3753              41             
1              [2688/60000]        0.2795              89.1400             0.3791              42             
1              [2752/60000]        0.4863              84.3300             0.5077              43             
1              [2816/60000]        0.4996              87.2600             0.4258              44             
1              [2880/60000]        0.3051              84.7900             0.4564              45             
1              [2944/60000]        0.4913              82.4900             0.5350              46             
1              [3008/60000]        0.5001              86.5200             0.4365              47             
1              [3072/60000]        0.5249              82.8300             0.5353              48             
1              [3136/60000]        0.4986              83.0600             0.5058              49             
1              [3200/60000]        0.7827              86.0000             0.4369              50             
1              [3264/60000]        0.4020              90.0600             0.3455              51             
1              [3328/60000]        0.2401              90.2100             0.3421              52             
1              [3392/60000]        0.1519              90.0400             0.3417              53             
1              [3456/60000]        0.4139              87.9900             0.4012              54             
1              [3520/60000]        0.5930              86.0700             0.4332              55             
1              [3584/60000]        0.8026              85.1800             0.4537              56             
1              [3648/60000]        0.3203              87.2100             0.3882              57             
1              [3712/60000]        0.4405              89.2400             0.3582              58             
1              [3776/60000]        0.3734              87.1100             0.4112              59             
1              [3840/60000]        0.4810              88.2900             0.3846              60             
1              [3904/60000]        0.6174              81.2000             0.5530              61             
1              [3968/60000]        0.6485              84.9500             0.4782              62             
1              [4032/60000]        0.3621              90.4000             0.3377              63             
1              [4096/60000]        0.4435              87.5900             0.3880              64             
1              [4160/60000]        0.5735              88.7500             0.3702              65             
1              [4224/60000]        0.3188              89.9200             0.3484              66             
1              [4288/60000]        0.4156              84.9500             0.4787              67             
1              [4352/60000]        0.5276              86.2900             0.4530              68             
1              [4416/60000]        0.5248              90.3100             0.3369              69             
1              [4480/60000]        0.4675              89.2600             0.3514              70             
1              [4544/60000]        0.4034              89.4800             0.3661              71             
1              [4608/60000]        0.3149              91.3500             0.3164              72             
1              [4672/60000]        0.3042              89.0600             0.3535              73             
1              [4736/60000]        0.3148              91.0600             0.3156              74             
1              [4800/60000]        0.3707              88.7000             0.3776              75             
1              [4864/60000]        0.3613              87.9300             0.3872              76             
1              [4928/60000]        0.3255              91.0800             0.3087              77             
1              [4992/60000]        0.1613              91.5700             0.3027              78             
1              [5056/60000]        0.4308              90.2500             0.3289              79             
1              [5120/60000]        0.3295              90.2000             0.3332              80             
1              [5184/60000]        0.5566              87.7400             0.3938              81             
1              [5248/60000]        0.3985              91.6300             0.2969              82             
1              [5312/60000]        0.3410              90.1300             0.3270              83             
1              [5376/60000]        0.2421              91.3000             0.3029              84             
1              [5440/60000]        0.3829              89.6500             0.3545              85             
1              [5504/60000]        0.4985              90.3400             0.3273              86             
1              [5568/60000]        0.3818              90.1400             0.3274              87             
1              [5632/60000]        0.3198              91.2700             0.3021              88             
1              [5696/60000]        0.3444              88.0800             0.3973              89             
1              [5760/60000]        0.6336              85.1400             0.4576              90             
1              [5824/60000]        0.3325              91.0100             0.3016              91             
1              [5888/60000]        0.3440              89.6300             0.3453              92             
1              [5952/60000]        0.2990              89.7400             0.3245              93             
1              [6016/60000]        0.3706              91.0100             0.2996              94             
1              [6080/60000]        0.2862              91.4000             0.2984              95             
1              [6144/60000]        0.2310              89.3200             0.3353              96             
1              [6208/60000]        0.5222              87.4300             0.3776              97             
1              [6272/60000]        0.6442              90.3700             0.3364              98             
1              [6336/60000]        0.3154              91.7200             0.2875              99             
1              [6400/60000]        0.2453              92.0200             0.2788              100            
1              [6464/60000]        0.3301              90.5200             0.3096              101            
1              [6528/60000]        0.1596              92.4100             0.2660              102            
1              [6592/60000]        0.4185              91.9600             0.2778              103            
1              [6656/60000]        0.1944              90.9600             0.3054              104            
1              [6720/60000]        0.4130              92.0600             0.2941              105            
1              [6784/60000]        0.5054              91.1000             0.2987              106            
1              [6848/60000]        0.3301              91.6200             0.2819              107            
1              [6912/60000]        0.3847              90.1600             0.3236              108            
1              [6976/60000]        0.2950              92.5100             0.2590              109            
1              [7040/60000]        0.2522              92.8400             0.2509              110            
1              [7104/60000]        0.1469              91.4600             0.2896              111            
1              [7168/60000]        0.6902              90.4900             0.3250              112            
1              [7232/60000]        0.2782              91.9600             0.2740              113            
1              [7296/60000]        0.1355              92.7700             0.2640              114            
1              [7360/60000]        0.4141              89.8800             0.3350              115            
1              [7424/60000]        0.4828              92.3500             0.2684              116            
1              [7488/60000]        0.2407              91.5100             0.2876              117            
1              [7552/60000]        0.3235              92.2300             0.2548              118            
1              [7616/60000]        0.4235              92.7600             0.2496              119            
1              [7680/60000]        0.1713              92.1300             0.2609              120            
1              [7744/60000]        0.2781              89.9900             0.3279              121            
1              [7808/60000]        0.4787              89.4700             0.3405              122            
1              [7872/60000]        0.2682              91.6200             0.2869              123            
1              [7936/60000]        0.2263              92.6400             0.2525              124            
1              [8000/60000]        0.2161              91.9100             0.2637              125            
1              [8064/60000]        0.3118              92.2900             0.2547              126            
1              [8128/60000]        0.1959              91.0000             0.3023              127            
1              [8192/60000]        0.5981              91.8100             0.2856              128            
