Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3082              18.0300             2.6233              1              
1              [128/60000]         2.7256              35.1100             2.1276              2              
1              [192/60000]         2.2038              43.0300             2.0787              3              
1              [256/60000]         2.3988              43.9100             1.6575              4              
1              [320/60000]         1.6039              52.7500             1.3973              5              
1              [384/60000]         1.4662              63.0700             1.2127              6              
1              [448/60000]         1.1607              56.1200             1.2975              7              
1              [512/60000]         1.2886              52.3700             1.3973              8              
1              [576/60000]         1.2918              48.0800             1.5734              9              
1              [640/60000]         1.7102              58.5100             1.3091              10             
1              [704/60000]         1.2789              69.7900             0.9824              11             
1              [768/60000]         0.9943              75.7500             0.8406              12             
1              [832/60000]         1.0228              81.4800             0.6975              13             
1              [896/60000]         0.6306              70.3300             0.8543              14             
1              [960/60000]         1.0308              66.0100             0.9660              15             
1              [1024/60000]        0.7875              76.6300             0.6973              16             
1              [1088/60000]        0.7047              83.3900             0.5679              17             
1              [1152/60000]        0.6084              82.4900             0.5892              18             
1              [1216/60000]        0.7290              79.0000             0.6599              19             
1              [1280/60000]        0.7474              79.7500             0.6280              20             
1              [1344/60000]        0.7580              71.0400             0.8624              21             
1              [1408/60000]        0.8305              74.9600             0.7481              22             
1              [1472/60000]        0.7591              79.3900             0.6303              23             
1              [1536/60000]        0.4707              82.0600             0.5717              24             
1              [1600/60000]        0.7408              81.1700             0.5745              25             
1              [1664/60000]        0.5415              79.2700             0.5999              26             
1              [1728/60000]        0.4683              83.7200             0.5358              27             
1              [1792/60000]        0.4859              83.2500             0.5277              28             
1              [1856/60000]        0.4334              86.5800             0.4823              29             
1              [1920/60000]        0.5453              80.1700             0.5822              30             
1              [1984/60000]        0.5750              80.4200             0.5659              31             
1              [2048/60000]        0.6428              76.7900             0.6958              32             
1              [2112/60000]        0.6660              81.2200             0.5688              33             
1              [2176/60000]        0.5535              80.1900             0.6285              34             
1              [2240/60000]        0.7640              80.3000             0.6127              35             
1              [2304/60000]        0.7576              80.1400             0.5808              36             
1              [2368/60000]        0.6263              77.0500             0.6895              37             
1              [2432/60000]        0.6727              80.8300             0.5509              38             
1              [2496/60000]        0.4851              86.1800             0.4545              39             
1              [2560/60000]        0.4803              84.6300             0.4840              40             
1              [2624/60000]        0.5066              85.4400             0.4761              41             
1              [2688/60000]        0.5268              85.6800             0.4625              42             
1              [2752/60000]        0.5296              84.6900             0.4871              43             
1              [2816/60000]        0.3349              87.5800             0.4266              44             
1              [2880/60000]        0.5217              87.6100             0.4121              45             
1              [2944/60000]        0.4485              88.4500             0.4101              46             
1              [3008/60000]        0.5926              86.3400             0.4451              47             
1              [3072/60000]        0.4892              87.6000             0.4214              48             
1              [3136/60000]        0.3953              85.9800             0.4405              49             
1              [3200/60000]        0.3110              84.5100             0.4621              50             
1              [3264/60000]        0.3168              88.8200             0.3737              51             
1              [3328/60000]        0.5709              86.4200             0.4446              52             
1              [3392/60000]        0.4212              87.4000             0.4098              53             
1              [3456/60000]        0.6637              86.0100             0.4312              54             
1              [3520/60000]        0.5506              77.9900             0.6513              55             
1              [3584/60000]        0.4088              86.4000             0.4343              56             
1              [3648/60000]        0.4040              88.1900             0.3916              57             
1              [3712/60000]        0.4942              86.8400             0.4317              58             
1              [3776/60000]        0.3789              89.4100             0.3558              59             
1              [3840/60000]        0.2478              88.5300             0.3848              60             
1              [3904/60000]        0.3049              88.0300             0.3861              61             
1              [3968/60000]        0.4608              85.0900             0.4725              62             
1              [4032/60000]        0.5114              87.4200             0.4077              63             
1              [4096/60000]        0.3554              87.1000             0.4228              64             
1              [4160/60000]        0.4170              85.4600             0.4355              65             
1              [4224/60000]        0.6239              84.9300             0.4643              66             
1              [4288/60000]        0.3803              86.9000             0.4232              67             
1              [4352/60000]        0.5837              88.1400             0.3865              68             
1              [4416/60000]        0.6130              88.3100             0.3863              69             
1              [4480/60000]        0.3506              89.4500             0.3611              70             
1              [4544/60000]        0.4073              88.4800             0.3798              71             
1              [4608/60000]        0.6723              85.1400             0.4587              72             
1              [4672/60000]        0.5101              89.1300             0.3612              73             
1              [4736/60000]        0.4005              89.8100             0.3551              74             
1              [4800/60000]        0.3318              89.4200             0.3580              75             
1              [4864/60000]        0.3286              88.1000             0.3900              76             
1              [4928/60000]        0.4648              86.7300             0.4187              77             
1              [4992/60000]        0.3212              90.4800             0.3194              78             
1              [5056/60000]        0.2295              89.9700             0.3283              79             
1              [5120/60000]        0.4009              87.9400             0.3880              80             
1              [5184/60000]        0.3552              89.4600             0.3570              81             
1              [5248/60000]        0.5437              89.7800             0.3470              82             
1              [5312/60000]        0.2621              90.7100             0.3239              83             
1              [5376/60000]        0.3685              86.4600             0.4387              84             
