Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.3012              32.4600             2.0419              1              
1              [128/60000]         1.8863              50.2800             1.8006              2              
1              [192/60000]         1.8686              37.1500             1.7964              3              
1              [256/60000]         2.0167              49.9900             1.6369              4              
1              [320/60000]         1.5300              51.9800             1.4997              5              
1              [384/60000]         1.6797              49.5300             1.5069              6              
1              [448/60000]         1.6339              48.8500             1.6421              7              
1              [512/60000]         1.5947              61.9300             1.3060              8              
1              [576/60000]         1.6084              60.1000             1.1301              9              
1              [640/60000]         1.0110              75.5400             0.8265              10             
1              [704/60000]         0.7811              69.0300             0.9109              11             
1              [768/60000]         0.9292              66.2200             1.0204              12             
1              [832/60000]         1.0704              69.8000             0.9104              13             
1              [896/60000]         0.6944              72.3300             0.8841              14             
1              [960/60000]         0.8624              81.7200             0.5788              15             
1              [1024/60000]        0.7349              76.1300             0.6878              16             
1              [1088/60000]        0.7495              80.0900             0.6174              17             
1              [1152/60000]        0.6364              77.8100             0.7051              18             
1              [1216/60000]        0.5925              80.4500             0.5998              19             
1              [1280/60000]        0.5623              85.7000             0.5005              20             
1              [1344/60000]        0.4555              83.7800             0.5162              21             
1              [1408/60000]        0.5383              86.1500             0.4653              22             
1              [1472/60000]        0.5027              85.3900             0.4795              23             
1              [1536/60000]        0.3779              86.3500             0.4645              24             
1              [1600/60000]        0.5092              83.6100             0.5302              25             
1              [1664/60000]        0.5302              83.5900             0.5104              26             
1              [1728/60000]        0.5866              81.3000             0.5637              27             
1              [1792/60000]        0.5844              81.7600             0.5471              28             
1              [1856/60000]        0.3676              86.4100             0.4480              29             
1              [1920/60000]        0.4850              82.7400             0.5317              30             
1              [1984/60000]        0.4628              80.2900             0.5924              31             
1              [2048/60000]        0.8310              76.0000             0.6889              32             
1              [2112/60000]        0.6977              82.6900             0.5331              33             
1              [2176/60000]        0.4533              87.3900             0.4299              34             
1              [2240/60000]        0.2214              86.8600             0.4231              35             
1              [2304/60000]        0.4849              82.3500             0.5460              36             
1              [2368/60000]        0.7633              82.3200             0.5608              37             
1              [2432/60000]        0.5979              87.2800             0.4193              38             
1              [2496/60000]        0.4031              88.0300             0.3991              39             
1              [2560/60000]        0.4232              87.6000             0.4212              40             
1              [2624/60000]        0.5640              88.2800             0.3946              41             
1              [2688/60000]        0.4553              84.8400             0.4700              42             
1              [2752/60000]        0.4299              87.9200             0.4022              43             
1              [2816/60000]        0.3996              88.1400             0.4042              44             
1              [2880/60000]        0.6471              87.4900             0.4009              45             
1              [2944/60000]        0.5456              84.0800             0.4877              46             
1              [3008/60000]        0.7668              82.0900             0.5554              47             
1              [3072/60000]        0.6799              86.0900             0.4490              48             
1              [3136/60000]        0.4083              89.7300             0.3542              49             
1              [3200/60000]        0.3631              89.6500             0.3573              50             
1              [3264/60000]        0.3425              88.3200             0.3811              51             
1              [3328/60000]        0.3847              89.6500             0.3515              52             
1              [3392/60000]        0.3070              86.6600             0.4239              53             
1              [3456/60000]        0.5338              89.4100             0.3659              54             
1              [3520/60000]        0.2484              88.1400             0.3894              55             
1              [3584/60000]        0.5725              90.6100             0.3232              56             
1              [3648/60000]        0.3105              89.5200             0.3551              57             
1              [3712/60000]        0.5081              87.3300             0.3931              58             
1              [3776/60000]        0.4560              88.1800             0.3781              59             
1              [3840/60000]        0.3082              88.0200             0.3918              60             
1              [3904/60000]        0.1987              91.2500             0.3114              61             
1              [3968/60000]        0.3787              88.3700             0.3783              62             
1              [4032/60000]        0.2768              86.7300             0.4225              63             
1              [4096/60000]        0.4442              88.6300             0.3707              64             
1              [4160/60000]        0.5945              85.4900             0.4348              65             
1              [4224/60000]        0.4081              88.6200             0.3828              66             
1              [4288/60000]        0.2240              90.9100             0.3024              67             
1              [4352/60000]        0.3745              90.2200             0.3214              68             
1              [4416/60000]        0.2922              89.1700             0.3560              69             
1              [4480/60000]        0.2579              90.5800             0.3109              70             
1              [4544/60000]        0.5335              89.4400             0.3684              71             
1              [4608/60000]        0.3401              89.5700             0.3330              72             
1              [4672/60000]        0.2802              86.3800             0.4104              73             
1              [4736/60000]        0.3468              90.4100             0.3194              74             
1              [4800/60000]        0.1704              90.8200             0.3057              75             
1              [4864/60000]        0.6547              87.8300             0.3720              76             
1              [4928/60000]        0.4222              89.6000             0.3492              77             
1              [4992/60000]        0.4444              88.3600             0.3783              78             
1              [5056/60000]        0.4141              88.2400             0.3767              79             
1              [5120/60000]        0.4134              90.6700             0.3019              80             
1              [5184/60000]        0.4643              87.9900             0.4055              81             
1              [5248/60000]        0.1861              88.6100             0.3611              82             
1              [5312/60000]        0.2896              87.9200             0.3736              83             
1              [5376/60000]        0.5022              90.0000             0.3236              84             
1              [5440/60000]        0.3256              90.3700             0.3267              85             
1              [5504/60000]        0.3740              87.5400             0.3785              86             
1              [5568/60000]        0.5806              89.0500             0.3327              87             
1              [5632/60000]        0.5392              88.9700             0.3628              88             
1              [5696/60000]        0.4947              90.8700             0.3052              89             
1              [5760/60000]        0.5601              90.5400             0.3085              90             
1              [5824/60000]        0.3359              91.6400             0.2886              91             
1              [5888/60000]        0.1717              90.6400             0.3233              92             
1              [5952/60000]        0.2341              92.1300             0.2805              93             
1              [6016/60000]        0.1937              90.0600             0.3180              94             
1              [6080/60000]        0.2396              91.7600             0.2637              95             
1              [6144/60000]        0.1283              90.5700             0.3051              96             
1              [6208/60000]        0.1671              92.0200             0.2592              97             
1              [6272/60000]        0.1685              90.6500             0.2958              98             
1              [6336/60000]        0.1578              91.3300             0.2799              99             
1              [6400/60000]        0.5794              90.7400             0.3060              100            
1              [6464/60000]        0.2192              91.9500             0.2634              101            
1              [6528/60000]        0.2932              90.0100             0.3266              102            
1              [6592/60000]        0.3199              90.6800             0.2962              103            
1              [6656/60000]        0.3872              90.0200             0.3205              104            
1              [6720/60000]        0.3547              92.3500             0.2531              105            
1              [6784/60000]        0.1310              91.7000             0.2656              106            
1              [6848/60000]        0.2878              87.1800             0.3777              107            
1              [6912/60000]        0.6124              87.8100             0.3904              108            
1              [6976/60000]        0.4195              89.7300             0.3356              109            
1              [7040/60000]        0.2468              89.9000             0.3164              110            
1              [7104/60000]        0.2639              92.4100             0.2561              111            
1              [7168/60000]        0.1800              91.8500             0.2711              112            
1              [7232/60000]        0.2258              91.7100             0.2880              113            
1              [7296/60000]        0.2879              91.5900             0.2757              114            
1              [7360/60000]        0.0880              91.6300             0.2786              115            
1              [7424/60000]        0.2367              91.5900             0.2848              116            
1              [7488/60000]        0.4997              90.7200             0.3114              117            
1              [7552/60000]        0.3722              90.2600             0.3143              118            
1              [7616/60000]        0.4151              91.0300             0.2898              119            
1              [7680/60000]        0.1959              91.9100             0.2559              120            
1              [7744/60000]        0.1838              91.7500             0.2635              121            
1              [7808/60000]        0.2447              92.4300             0.2464              122            
1              [7872/60000]        0.2702              92.7600             0.2507              123            
1              [7936/60000]        0.1050              92.6500             0.2500              124            
1              [8000/60000]        0.5881              90.0400             0.3216              125            
1              [8064/60000]        0.3361              91.1700             0.2771              126            
1              [8128/60000]        0.1448              91.1900             0.2769              127            
1              [8192/60000]        0.2564              91.6500             0.2731              128            
1              [8256/60000]        0.3124              92.2800             0.2572              129            
1              [8320/60000]        0.1457              92.4600             0.2416              130            
1              [8384/60000]        0.2604              93.0400             0.2356              131            
1              [8448/60000]        0.0861              92.9600             0.2316              132            
1              [8512/60000]        0.2289              90.8600             0.3001              133            
1              [8576/60000]        0.2990              91.9600             0.2587              134            
