Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2950              19.9000             2.4750              1              
1              [128/60000]         2.4302              23.2000             2.4387              2              
1              [192/60000]         2.5173              37.7400             2.0665              3              
1              [256/60000]         1.8424              34.8100             2.1290              4              
1              [320/60000]         1.9138              26.0800             1.7460              5              
1              [384/60000]         1.6541              45.0400             1.5737              6              
1              [448/60000]         1.4380              60.1700             1.2428              7              
1              [512/60000]         1.1625              66.4300             1.0339              8              
1              [576/60000]         1.0759              59.2600             1.1121              9              
1              [640/60000]         0.9909              69.7200             0.9869              10             
1              [704/60000]         1.0056              72.8000             0.8338              11             
1              [768/60000]         0.8038              76.1900             0.7767              12             
1              [832/60000]         0.5745              79.6600             0.6998              13             
1              [896/60000]         0.7191              78.5200             0.7146              14             
1              [960/60000]         0.9754              79.2400             0.6685              15             
1              [1024/60000]        0.7355              80.3300             0.6288              16             
1              [1088/60000]        0.7503              65.1800             0.9986              17             
1              [1152/60000]        0.8850              77.1400             0.7065              18             
1              [1216/60000]        0.6657              78.7300             0.6432              19             
1              [1280/60000]        0.7139              80.6900             0.6227              20             
1              [1344/60000]        0.6838              69.3400             0.8864              21             
1              [1408/60000]        0.9060              77.2400             0.6765              22             
1              [1472/60000]        1.1075              77.7300             0.6840              23             
1              [1536/60000]        0.8190              80.4500             0.5782              24             
1              [1600/60000]        0.5964              81.4200             0.5543              25             
1              [1664/60000]        0.5701              83.2000             0.5387              26             
1              [1728/60000]        0.6159              85.1200             0.4879              27             
1              [1792/60000]        0.3924              85.0700             0.4727              28             
1              [1856/60000]        0.5833              83.6300             0.4911              29             
1              [1920/60000]        0.7670              85.4000             0.4708              30             
1              [1984/60000]        0.4759              83.6100             0.5020              31             
1              [2048/60000]        0.2659              84.9300             0.4738              32             
1              [2112/60000]        0.6222              79.0200             0.5980              33             
1              [2176/60000]        0.5474              87.0300             0.4488              34             
1              [2240/60000]        0.4736              86.6500             0.4159              35             
1              [2304/60000]        0.3859              84.1500             0.4810              36             
1              [2368/60000]        0.4788              88.5000             0.4062              37             
1              [2432/60000]        0.3199              87.4000             0.4243              38             
1              [2496/60000]        0.4057              88.1500             0.3958              39             
1              [2560/60000]        0.2578              88.6400             0.3851              40             
1              [2624/60000]        0.5021              88.4400             0.3856              41             
1              [2688/60000]        0.4382              87.4700             0.4033              42             
1              [2752/60000]        0.4060              83.8000             0.5027              43             
1              [2816/60000]        0.6539              83.4800             0.5150              44             
1              [2880/60000]        0.5885              87.4000             0.4056              45             
1              [2944/60000]        0.4666              82.7600             0.5129              46             
1              [3008/60000]        0.4818              88.7300             0.3781              47             
1              [3072/60000]        0.3621              88.1900             0.4019              48             
1              [3136/60000]        0.5197              86.3500             0.4256              49             
1              [3200/60000]        0.3491              87.9500             0.3940              50             
1              [3264/60000]        0.2916              89.5000             0.3530              51             
1              [3328/60000]        0.2962              86.9600             0.4200              52             
1              [3392/60000]        0.3886              85.0800             0.4603              53             
1              [3456/60000]        0.5788              87.6300             0.3863              54             
1              [3520/60000]        0.3298              88.4200             0.3778              55             
1              [3584/60000]        0.3120              87.5900             0.3931              56             
1              [3648/60000]        0.5043              86.5600             0.4482              57             
1              [3712/60000]        0.3838              88.7400             0.3693              58             
1              [3776/60000]        0.3819              88.4800             0.3827              59             
1              [3840/60000]        0.3967              85.7100             0.4389              60             
1              [3904/60000]        0.3711              87.4300             0.4046              61             
1              [3968/60000]        0.2888              88.8000             0.3786              62             
