Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3099              0
1              [64/60000]          2.3130              43.6100             1.9449              1              
1              [128/60000]         1.9678              26.4800             2.2681              2              
1              [192/60000]         2.1018              50.4100             1.6826              3              
1              [256/60000]         1.5867              38.3000             1.8937              4              
1              [320/60000]         2.0773              51.3400             1.4604              5              
1              [384/60000]         1.6676              60.0400             1.3100              6              
1              [448/60000]         1.2288              56.6000             1.1884              7              
1              [512/60000]         1.2353              69.3800             1.0310              8              
1              [576/60000]         0.9894              73.1100             0.9059              9              
1              [640/60000]         1.2005              63.0300             1.1185              10             
1              [704/60000]         0.9759              78.7200             0.7755              11             
1              [768/60000]         0.8409              76.8500             0.7714              12             
1              [832/60000]         0.7686              66.7900             0.8920              13             
1              [896/60000]         0.9506              75.0600             0.9006              14             
1              [960/60000]         0.7441              74.9900             0.7289              15             
1              [1024/60000]        0.7739              75.6400             0.6788              16             
1              [1088/60000]        0.6262              79.6300             0.6269              17             
1              [1152/60000]        0.6605              79.7500             0.6148              18             
1              [1216/60000]        0.6680              81.4100             0.5959              19             
1              [1280/60000]        0.5049              81.7100             0.5908              20             
1              [1344/60000]        0.6453              76.4600             0.6630              21             
1              [1408/60000]        0.7086              77.5000             0.7536              22             
1              [1472/60000]        0.9997              75.8300             0.7757              23             
1              [1536/60000]        0.6638              80.6000             0.6162              24             
1              [1600/60000]        0.6735              82.2800             0.6053              25             
1              [1664/60000]        0.4876              82.8600             0.5298              26             
1              [1728/60000]        0.5644              83.3200             0.5427              27             
1              [1792/60000]        0.6360              84.3900             0.4978              28             
1              [1856/60000]        0.6199              83.6800             0.5503              29             
1              [1920/60000]        0.8128              78.2900             0.7070              30             
1              [1984/60000]        0.5342              84.6800             0.4972              31             
1              [2048/60000]        0.6949              84.5600             0.5023              32             
1              [2112/60000]        0.6413              83.0400             0.5378              33             
1              [2176/60000]        0.5452              84.0900             0.5376              34             
1              [2240/60000]        0.5281              87.1300             0.4466              35             
1              [2304/60000]        0.5660              84.3600             0.5136              36             
1              [2368/60000]        0.6189              82.9700             0.5244              37             
1              [2432/60000]        0.7042              85.2800             0.4957              38             
1              [2496/60000]        0.4638              86.6100             0.4518              39             
1              [2560/60000]        0.4841              87.8000             0.4128              40             
1              [2624/60000]        0.4032              83.3900             0.5010              41             
1              [2688/60000]        0.5200              82.0900             0.5273              42             
1              [2752/60000]        0.5182              88.7400             0.3806              43             
1              [2816/60000]        0.4359              84.6000             0.4616              44             
1              [2880/60000]        0.5877              81.1400             0.5569              45             
1              [2944/60000]        0.5025              86.7300             0.4117              46             
1              [3008/60000]        0.4773              86.5300             0.4376              47             
1              [3072/60000]        0.4576              88.1000             0.4003              48             
1              [3136/60000]        0.3876              86.9500             0.4221              49             
1              [3200/60000]        0.3547              88.2100             0.3804              50             
1              [3264/60000]        0.4043              84.5800             0.4619              51             
1              [3328/60000]        0.4395              86.0600             0.4627              52             
1              [3392/60000]        0.3502              89.2700             0.3594              53             
1              [3456/60000]        0.4805              88.2900             0.3948              54             
1              [3520/60000]        0.6561              81.4700             0.5159              55             
1              [3584/60000]        0.4570              89.0000             0.3926              56             
1              [3648/60000]        0.6269              85.9200             0.4599              57             
1              [3712/60000]        0.6685              87.6300             0.4048              58             
1              [3776/60000]        0.4463              88.6700             0.3837              59             
1              [3840/60000]        0.4655              90.6700             0.3289              60             
1              [3904/60000]        0.3317              90.2600             0.3344              61             
1              [3968/60000]        0.4465              89.6300             0.3475              62             
1              [4032/60000]        0.4881              90.0500             0.3397              63             
1              [4096/60000]        0.4024              89.0900             0.3624              64             
1              [4160/60000]        0.3086              88.6200             0.3726              65             
1              [4224/60000]        0.5630              89.1600             0.3712              66             
1              [4288/60000]        0.3383              88.5200             0.3846              67             
1              [4352/60000]        0.4333              87.5900             0.4012              68             
1              [4416/60000]        0.4894              90.4600             0.3341              69             
1              [4480/60000]        0.4097              89.8700             0.3431              70             
1              [4544/60000]        0.3371              89.4600             0.3489              71             
1              [4608/60000]        0.3487              87.7500             0.3957              72             
1              [4672/60000]        0.2116              90.3100             0.3350              73             
1              [4736/60000]        0.4746              85.2800             0.4322              74             
1              [4800/60000]        0.4751              89.9700             0.3494              75             
1              [4864/60000]        0.2327              89.6000             0.3662              76             
1              [4928/60000]        0.6448              89.9900             0.3306              77             
1              [4992/60000]        0.4861              89.7000             0.3524              78             
1              [5056/60000]        0.2440              89.4400             0.3529              79             
1              [5120/60000]        0.4485              91.0300             0.3240              80             
1              [5184/60000]        0.3596              91.2800             0.3100              81             
1              [5248/60000]        0.3739              91.0700             0.3137              82             
1              [5312/60000]        0.2455              90.3600             0.3206              83             
1              [5376/60000]        0.5411              86.6300             0.4133              84             
1              [5440/60000]        0.4554              89.6300             0.3457              85             
1              [5504/60000]        0.4441              88.4400             0.3596              86             
1              [5568/60000]        0.2548              90.5400             0.3166              87             
1              [5632/60000]        0.3879              91.0100             0.3037              88             
1              [5696/60000]        0.5711              87.5700             0.3921              89             
1              [5760/60000]        0.3639              90.0300             0.3262              90             
1              [5824/60000]        0.2988              91.6300             0.2964              91             
1              [5888/60000]        0.3430              91.5500             0.2838              92             
1              [5952/60000]        0.1548              91.7500             0.2792              93             
