Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.2996              12.3900             2.4078              1              
1              [128/60000]         2.3569              32.2900             2.2283              2              
1              [192/60000]         2.1544              52.5700             1.6874              3              
1              [256/60000]         1.8506              44.6800             1.7073              4              
1              [320/60000]         1.5884              57.0900             1.3495              5              
1              [384/60000]         1.3437              55.6100             1.4262              6              
1              [448/60000]         1.5374              57.6500             1.2405              7              
1              [512/60000]         1.3418              63.3000             1.1990              8              
1              [576/60000]         1.0133              61.5800             1.1171              9              
1              [640/60000]         1.1540              66.5500             1.1225              10             
1              [704/60000]         1.1015              50.1900             1.2853              11             
1              [768/60000]         1.2490              65.3600             1.3134              12             
1              [832/60000]         1.5163              61.1000             1.1101              13             
1              [896/60000]         0.9904              70.8900             0.9055              14             
1              [960/60000]         0.9659              66.7900             0.9166              15             
1              [1024/60000]        1.0094              65.4100             1.0410              16             
1              [1088/60000]        1.1109              79.0500             0.6791              17             
1              [1152/60000]        0.7193              82.4200             0.5981              18             
1              [1216/60000]        0.5591              82.2900             0.5994              19             
1              [1280/60000]        0.3623              84.9800             0.5316              20             
1              [1344/60000]        0.5459              82.2300             0.6170              21             
1              [1408/60000]        0.6750              81.4300             0.6601              22             
1              [1472/60000]        0.7078              83.0700             0.5435              23             
1              [1536/60000]        0.6201              82.2600             0.5247              24             
1              [1600/60000]        0.6379              78.5200             0.6947              25             
1              [1664/60000]        0.6827              84.7800             0.4973              26             
1              [1728/60000]        0.6084              86.0000             0.4708              27             
1              [1792/60000]        0.4301              83.1400             0.5330              28             
1              [1856/60000]        0.6516              74.9500             0.7651              29             
1              [1920/60000]        0.7199              79.4500             0.5804              30             
1              [1984/60000]        0.6359              83.5400             0.5454              31             
1              [2048/60000]        0.7305              83.3300             0.5290              32             
1              [2112/60000]        0.6805              85.5900             0.4736              33             
1              [2176/60000]        0.4019              87.6900             0.4141              34             
1              [2240/60000]        0.4610              86.9300             0.4318              35             
1              [2304/60000]        0.2672              86.6800             0.4354              36             
1              [2368/60000]        0.4588              86.9200             0.4276              37             
1              [2432/60000]        0.4799              83.9700             0.4795              38             
1              [2496/60000]        0.5016              82.5800             0.5192              39             
1              [2560/60000]        0.3427              84.2900             0.4564              40             
1              [2624/60000]        0.4663              79.5500             0.5755              41             
1              [2688/60000]        0.7268              84.7100             0.5162              42             
1              [2752/60000]        0.5080              87.9000             0.4091              43             
1              [2816/60000]        0.3874              88.8800             0.3873              44             
1              [2880/60000]        0.3978              87.1400             0.4147              45             
1              [2944/60000]        0.2275              87.3800             0.4113              46             
1              [3008/60000]        0.3202              85.7900             0.4462              47             
1              [3072/60000]        0.2797              87.6500             0.4108              48             
1              [3136/60000]        0.3907              87.6300             0.4136              49             
1              [3200/60000]        0.3660              88.0800             0.3877              50             
1              [3264/60000]        0.5461              86.6000             0.4185              51             
1              [3328/60000]        0.4047              85.6300             0.4529              52             
1              [3392/60000]        0.3993              88.0300             0.3931              53             
1              [3456/60000]        0.4171              89.3400             0.3552              54             
1              [3520/60000]        0.3535              88.0300             0.3975              55             
1              [3584/60000]        0.7102              81.8400             0.5636              56             
1              [3648/60000]        0.5886              84.3700             0.5071              57             
1              [3712/60000]        0.6573              82.6600             0.5878              58             
1              [3776/60000]        1.1223              82.5700             0.5989              59             
1              [3840/60000]        0.8230              82.1000             0.5178              60             
1              [3904/60000]        0.3785              85.6300             0.4537              61             
1              [3968/60000]        0.4857              89.4700             0.3635              62             
1              [4032/60000]        0.4846              90.4100             0.3302              63             
1              [4096/60000]        0.5136              88.2200             0.4088              64             
1              [4160/60000]        0.5198              89.3200             0.3570              65             
1              [4224/60000]        0.5810              89.8900             0.3610              66             
1              [4288/60000]        0.1940              89.5100             0.3543              67             
1              [4352/60000]        0.2895              88.5600             0.3796              68             
1              [4416/60000]        0.2916              89.3200             0.3613              69             
1              [4480/60000]        0.5326              86.3600             0.4424              70             
1              [4544/60000]        0.3741              89.5000             0.3531              71             
1              [4608/60000]        0.4873              88.6400             0.3704              72             
1              [4672/60000]        0.5635              89.6300             0.3490              73             
1              [4736/60000]        0.3293              90.8700             0.3197              74             
