Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.3093              15.0900             2.0665              1              
1              [128/60000]         2.0075              42.2900             1.9516              2              
1              [192/60000]         1.7810              22.3400             1.9794              3              
1              [256/60000]         2.0050              64.5500             1.6042              4              
1              [320/60000]         1.4034              45.0700             1.7619              5              
1              [384/60000]         1.7495              55.1500             1.5586              6              
1              [448/60000]         1.6489              70.5100             1.0424              7              
1              [512/60000]         1.1202              68.1900             1.0076              8              
1              [576/60000]         0.8858              72.8700             0.8748              9              
1              [640/60000]         0.8777              68.7600             0.8717              10             
1              [704/60000]         0.7739              69.5300             0.9776              11             
1              [768/60000]         1.1398              68.4200             0.9926              12             
1              [832/60000]         0.8311              62.5500             1.0191              13             
1              [896/60000]         1.5410              71.4700             1.0774              14             
1              [960/60000]         0.9271              77.4400             0.7817              15             
1              [1024/60000]        0.7204              82.8000             0.6015              16             
1              [1088/60000]        0.6804              81.4100             0.6212              17             
1              [1152/60000]        0.4889              85.1700             0.5245              18             
1              [1216/60000]        0.6311              80.1600             0.6406              19             
1              [1280/60000]        0.7013              75.6500             0.7621              20             
1              [1344/60000]        0.5401              85.1200             0.4978              21             
1              [1408/60000]        0.6355              85.2300             0.4832              22             
1              [1472/60000]        0.5399              84.6300             0.5035              23             
1              [1536/60000]        0.4516              85.7400             0.4723              24             
1              [1600/60000]        0.5153              86.9500             0.4578              25             
1              [1664/60000]        0.4289              84.0200             0.4941              26             
1              [1728/60000]        0.5300              82.9300             0.5357              27             
1              [1792/60000]        0.5243              84.8800             0.4728              28             
1              [1856/60000]        0.3947              75.2500             0.6883              29             
1              [1920/60000]        0.4449              76.0900             0.7000              30             
1              [1984/60000]        0.6892              84.4900             0.4607              31             
1              [2048/60000]        0.5505              86.8800             0.4324              32             
1              [2112/60000]        0.4445              88.0200             0.3989              33             
1              [2176/60000]        0.4213              87.6900             0.4126              34             
1              [2240/60000]        0.3062              88.1700             0.4029              35             
1              [2304/60000]        0.4163              86.1800             0.4497              36             
1              [2368/60000]        0.6202              81.2800             0.6217              37             
1              [2432/60000]        0.5378              85.6700             0.4597              38             
1              [2496/60000]        0.6285              86.9600             0.4310              39             
1              [2560/60000]        0.4206              87.7900             0.4141              40             
1              [2624/60000]        0.6501              83.2000             0.5280              41             
1              [2688/60000]        0.5111              87.4200             0.4054              42             
1              [2752/60000]        0.6870              85.1200             0.4977              43             
1              [2816/60000]        0.3134              90.2200             0.3592              44             
1              [2880/60000]        0.2693              89.1500             0.3815              45             
1              [2944/60000]        0.5212              89.9100             0.3547              46             
1              [3008/60000]        0.3565              88.9900             0.3670              47             
1              [3072/60000]        0.4696              89.0000             0.3617              48             
1              [3136/60000]        0.5968              88.1400             0.3924              49             
1              [3200/60000]        0.1992              87.7700             0.3880              50             
1              [3264/60000]        0.4774              90.4700             0.3298              51             
1              [3328/60000]        0.3998              89.4300             0.3484              52             
1              [3392/60000]        0.3878              87.8300             0.3791              53             
1              [3456/60000]        0.4415              87.8800             0.4073              54             
1              [3520/60000]        0.3219              86.9900             0.3884              55             
1              [3584/60000]        0.3752              88.3500             0.3749              56             
1              [3648/60000]        0.4839              89.2500             0.3521              57             
1              [3712/60000]        0.3263              87.1000             0.4067              58             
1              [3776/60000]        0.3524              89.4200             0.3489              59             
1              [3840/60000]        0.4025              89.2800             0.3568              60             
1              [3904/60000]        0.3956              89.4000             0.3484              61             
1              [3968/60000]        0.4939              89.0700             0.3614              62             
1              [4032/60000]        0.3715              87.4300             0.3894              63             
1              [4096/60000]        0.2632              87.0700             0.4115              64             
1              [4160/60000]        0.6208              90.1300             0.3453              65             
1              [4224/60000]        0.3905              89.0000             0.3522              66             
1              [4288/60000]        0.5645              88.2500             0.3928              67             
1              [4352/60000]        0.3999              90.8600             0.3115              68             
1              [4416/60000]        0.3177              91.6100             0.2897              69             
1              [4480/60000]        0.1905              90.8800             0.3078              70             
1              [4544/60000]        0.2729              91.0100             0.3079              71             
1              [4608/60000]        0.2245              91.5500             0.2986              72             
1              [4672/60000]        0.1823              90.7300             0.3177              73             
1              [4736/60000]        0.3539              91.2000             0.2960              74             
1              [4800/60000]        0.2731              91.5400             0.2934              75             
1              [4864/60000]        0.3135              91.3100             0.2891              76             
1              [4928/60000]        0.4378              89.4900             0.3467              77             
1              [4992/60000]        0.3608              88.9900             0.3490              78             
1              [5056/60000]        0.4529              91.7100             0.2910              79             
1              [5120/60000]        0.3352              88.4300             0.3771              80             
1              [5184/60000]        0.2715              90.1800             0.3158              81             
1              [5248/60000]        0.5582              89.8200             0.3406              82             
1              [5312/60000]        0.2133              92.3300             0.2644              83             
1              [5376/60000]        0.3332              91.8100             0.2812              84             
1              [5440/60000]        0.1790              91.1500             0.3072              85             
1              [5504/60000]        0.3560              92.1200             0.2720              86             
1              [5568/60000]        0.1357              91.8400             0.2721              87             
1              [5632/60000]        0.2577              92.0800             0.2726              88             
1              [5696/60000]        0.2281              91.3300             0.2942              89             
1              [5760/60000]        0.2544              91.9500             0.2738              90             
1              [5824/60000]        0.2126              88.7500             0.3612              91             
1              [5888/60000]        0.2855              91.8500             0.2699              92             
