Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.3013              16.1900             2.1500              1              
1              [128/60000]         2.0694              49.3300             1.8844              2              
1              [192/60000]         2.0523              36.6100             1.8223              3              
1              [256/60000]         1.7778              51.0400             1.5765              4              
1              [320/60000]         1.4958              57.6000             1.2139              5              
1              [384/60000]         1.1231              46.1600             1.8223              6              
1              [448/60000]         1.8549              55.0200             1.3359              7              
1              [512/60000]         1.6143              65.7000             1.1581              8              
1              [576/60000]         1.2138              64.4800             0.9635              9              
1              [640/60000]         0.9204              63.2600             1.1773              10             
1              [704/60000]         1.3792              67.3200             1.0114              11             
1              [768/60000]         0.9848              72.3500             0.8245              12             
1              [832/60000]         0.8731              74.4200             0.8367              13             
1              [896/60000]         0.8594              80.4900             0.6872              14             
1              [960/60000]         0.6626              82.8600             0.5799              15             
1              [1024/60000]        0.6287              79.1100             0.6308              16             
1              [1088/60000]        0.5022              78.0300             0.6388              17             
1              [1152/60000]        0.6136              79.7300             0.5984              18             
1              [1216/60000]        0.7041              77.6600             0.6686              19             
1              [1280/60000]        0.6824              80.1500             0.6039              20             
1              [1344/60000]        0.5959              81.6000             0.5814              21             
1              [1408/60000]        0.8008              82.1200             0.5624              22             
1              [1472/60000]        0.5833              80.5000             0.5953              23             
1              [1536/60000]        0.5031              80.7400             0.6172              24             
1              [1600/60000]        0.7061              84.0500             0.5213              25             
1              [1664/60000]        0.6078              82.5100             0.6099              26             
1              [1728/60000]        0.6542              84.0700             0.5258              27             
1              [1792/60000]        0.4745              87.1700             0.4569              28             
1              [1856/60000]        0.5038              86.0700             0.4772              29             
1              [1920/60000]        0.5431              86.7500             0.4362              30             
1              [1984/60000]        0.3177              84.5100             0.4742              31             
1              [2048/60000]        0.4338              80.4600             0.5692              32             
1              [2112/60000]        0.3500              79.5100             0.6000              33             
1              [2176/60000]        0.7929              78.5400             0.6298              34             
1              [2240/60000]        0.6046              85.6700             0.4801              35             
1              [2304/60000]        0.4031              87.1500             0.4172              36             
1              [2368/60000]        0.4407              82.6700             0.5302              37             
1              [2432/60000]        0.4166              86.3300             0.4570              38             
1              [2496/60000]        0.3488              87.0100             0.4357              39             
1              [2560/60000]        0.5792              85.9500             0.4591              40             
1              [2624/60000]        0.4392              83.7100             0.5544              41             
1              [2688/60000]        0.3148              88.4500             0.3875              42             
1              [2752/60000]        0.3367              85.4200             0.4731              43             
1              [2816/60000]        0.7021              86.0100             0.4593              44             
1              [2880/60000]        0.4871              85.9600             0.4567              45             
1              [2944/60000]        0.3135              88.6600             0.3795              46             
1              [3008/60000]        0.2700              88.5100             0.3895              47             
1              [3072/60000]        0.3685              87.3600             0.4172              48             
1              [3136/60000]        0.4637              84.6400             0.4944              49             
1              [3200/60000]        0.6351              78.6500             0.6699              50             
1              [3264/60000]        0.6506              82.0900             0.5662              51             
1              [3328/60000]        0.8110              80.0500             0.6240              52             
1              [3392/60000]        0.7292              86.6800             0.4121              53             
1              [3456/60000]        0.3532              86.5500             0.4149              54             
1              [3520/60000]        0.4467              87.4900             0.4022              55             
1              [3584/60000]        0.6053              86.9000             0.4323              56             
1              [3648/60000]        0.5049              86.8900             0.4080              57             
1              [3712/60000]        0.4517              86.9900             0.4301              58             
1              [3776/60000]        0.4751              88.5100             0.3803              59             
1              [3840/60000]        0.3195              89.5100             0.3732              60             
1              [3904/60000]        0.4377              87.0300             0.4300              61             
1              [3968/60000]        0.3344              89.3600             0.3714              62             
1              [4032/60000]        0.4291              88.4400             0.3882              63             
1              [4096/60000]        0.4321              88.7800             0.3801              64             
1              [4160/60000]        0.6780              87.2900             0.4181              65             
