Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [64/60000]          2.2986              24.8700             2.2769              1              
1              [128/60000]         2.2245              25.4900             2.0810              2              
1              [192/60000]         2.0570              47.0800             1.8283              3              
1              [256/60000]         1.9312              32.2800             2.2797              4              
1              [320/60000]         2.0387              46.1000             1.7574              5              
1              [384/60000]         1.4696              43.0400             1.7359              6              
1              [448/60000]         1.5422              59.1500             1.4868              7              
1              [512/60000]         1.3798              60.7000             1.1992              8              
1              [576/60000]         1.0241              72.4300             0.9491              9              
1              [640/60000]         0.9157              79.3500             0.7918              10             
1              [704/60000]         0.6966              77.7100             0.7451              11             
1              [768/60000]         0.8895              72.6000             0.9113              12             
1              [832/60000]         0.9226              67.6400             0.9061              13             
1              [896/60000]         0.9064              78.4300             0.8467              14             
1              [960/60000]         0.7463              78.4400             0.6967              15             
1              [1024/60000]        0.6831              84.8500             0.5582              16             
1              [1088/60000]        0.5316              73.2400             0.8191              17             
1              [1152/60000]        0.7815              79.2400             0.7116              18             
1              [1216/60000]        0.5804              81.1300             0.6140              19             
1              [1280/60000]        0.4332              85.4800             0.5108              20             
1              [1344/60000]        0.4773              74.9600             0.6812              21             
1              [1408/60000]        0.6230              76.5000             0.7166              22             
1              [1472/60000]        0.6260              83.1600             0.5628              23             
1              [1536/60000]        0.5932              78.1100             0.6768              24             
1              [1600/60000]        0.5982              80.5300             0.5927              25             
1              [1664/60000]        0.5674              87.7700             0.4514              26             
1              [1728/60000]        0.3427              81.6000             0.5478              27             
1              [1792/60000]        0.7292              80.0900             0.5914              28             
1              [1856/60000]        0.7316              81.0800             0.5720              29             
1              [1920/60000]        0.6164              83.1400             0.5447              30             
1              [1984/60000]        0.5202              86.1200             0.4887              31             
1              [2048/60000]        0.4045              82.2600             0.5641              32             
1              [2112/60000]        0.4704              88.5200             0.3961              33             
1              [2176/60000]        0.7505              74.3700             0.7631              34             
1              [2240/60000]        0.8331              79.0500             0.7800              35             
1              [2304/60000]        0.5104              78.5300             0.6346              36             
1              [2368/60000]        0.4195              78.3900             0.6299              37             
1              [2432/60000]        0.7753              75.8400             0.8082              38             
1              [2496/60000]        0.6393              80.4700             0.6011              39             
1              [2560/60000]        0.6672              85.5300             0.4609              40             
1              [2624/60000]        0.4341              87.6400             0.4174              41             
1              [2688/60000]        0.2370              87.3000             0.4293              42             
1              [2752/60000]        0.7273              87.1300             0.4245              43             
1              [2816/60000]        0.4079              88.6600             0.4122              44             
1              [2880/60000]        0.4271              87.9800             0.4076              45             
1              [2944/60000]        0.3973              87.9200             0.4153              46             
1              [3008/60000]        0.4173              89.3900             0.3712              47             
1              [3072/60000]        0.4933              86.7600             0.4587              48             
1              [3136/60000]        0.5621              89.1500             0.3814              49             
1              [3200/60000]        0.2412              87.9100             0.4011              50             
