Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4063              0
1              [60000/60000]       2.3950              34.7100             2.0859              1              
2              [60000/60000]       2.0839              45.2900             1.8419              2              
3              [60000/60000]       1.8397              55.4400             1.6363              3              
4              [60000/60000]       1.6429              63.4900             1.4827              4              
5              [60000/60000]       1.4866              64.6800             1.3512              5              
6              [60000/60000]       1.3627              70.4100             1.2482              6              
7              [60000/60000]       1.2560              70.5000             1.1578              7              
8              [60000/60000]       1.1728              74.4600             1.0872              8              
9              [60000/60000]       1.0978              74.3400             1.0192              9              
10             [60000/60000]       1.0361              77.6700             0.9687              10             
11             [60000/60000]       0.9815              77.5200             0.9154              11             
12             [60000/60000]       0.9332              79.8200             0.8781              12             
13             [60000/60000]       0.8927              79.6900             0.8359              13             
14             [60000/60000]       0.8541              81.5900             0.8074              14             
15             [60000/60000]       0.8234              81.2400             0.7738              15             
16             [60000/60000]       0.7921              82.7600             0.7513              16             
17             [60000/60000]       0.7681              82.5300             0.7243              17             
18             [60000/60000]       0.7425              83.9100             0.7058              18             
19             [60000/60000]       0.7231              83.4200             0.6836              19             
20             [60000/60000]       0.7019              84.8800             0.6680              20             
21             [60000/60000]       0.6856              84.5000             0.6496              21             
22             [60000/60000]       0.6679              85.6200             0.6361              22             
23             [60000/60000]       0.6538              85.2000             0.6206              23             
24             [60000/60000]       0.6388              86.1900             0.6088              24             
25             [60000/60000]       0.6265              85.8400             0.5955              25             
26             [60000/60000]       0.6137              86.6500             0.5851              26             
27             [60000/60000]       0.6028              86.4200             0.5737              27             
28             [60000/60000]       0.5917              87.0700             0.5643              28             
29             [60000/60000]       0.5820              86.7900             0.5544              29             
30             [60000/60000]       0.5723              87.3900             0.5460              30             
31             [60000/60000]       0.5636              87.1200             0.5373              31             
32             [60000/60000]       0.5551              87.7100             0.5297              32             
33             [60000/60000]       0.5472              87.3600             0.5221              33             
34             [60000/60000]       0.5397              87.8800             0.5150              34             
35             [60000/60000]       0.5325              87.6800             0.5084              35             
36             [60000/60000]       0.5258              88.1500             0.5019              36             
37             [60000/60000]       0.5193              87.9300             0.4961              37             
38             [60000/60000]       0.5132              88.2500             0.4899              38             
39             [60000/60000]       0.5072              88.0900             0.4850              39             
40             [60000/60000]       0.5018              88.4700             0.4790              40             
41             [60000/60000]       0.4963              88.1400             0.4749              41             
42             [60000/60000]       0.4914              88.6800             0.4689              42             
43             [60000/60000]       0.4862              88.2500             0.4656              43             
44             [60000/60000]       0.4818              88.7400             0.4597              44             
45             [60000/60000]       0.4770              88.4600             0.4572              45             
46             [60000/60000]       0.4730              88.8000             0.4512              46             
47             [60000/60000]       0.4685              88.5600             0.4494              47             
48             [60000/60000]       0.4649              88.9000             0.4432              48             
49             [60000/60000]       0.4606              88.6900             0.4423              49             
50             [60000/60000]       0.4574              88.9200             0.4359              50             
51             [60000/60000]       0.4532              88.7700             0.4357              51             
52             [60000/60000]       0.4504              88.9000             0.4290              52             
53             [60000/60000]       0.4464              88.8900             0.4296              53             
54             [60000/60000]       0.4439              89.0200             0.4225              54             
55             [60000/60000]       0.4399              89.0100             0.4237              55             
56             [60000/60000]       0.4376              89.1500             0.4163              56             
57             [60000/60000]       0.4338              89.0700             0.4181              57             
58             [60000/60000]       0.4317              89.2300             0.4104              58             
59             [60000/60000]       0.4279              89.2100             0.4129              59             
60             [60000/60000]       0.4260              89.3300             0.4051              60             
61             [60000/60000]       0.4227              89.3100             0.4086              61             
62             [60000/60000]       0.4213              89.2200             0.4012              62             
63             [60000/60000]       0.4189              89.3500             0.4065              63             
64             [60000/60000]       0.4187              89.0500             0.3991              64             
65             [60000/60000]       0.4169              89.2100             0.4050              65             
66             [60000/60000]       0.4167              89.0000             0.3964              66             
67             [60000/60000]       0.4143              89.2100             0.4022              67             
68             [60000/60000]       0.4136              89.0300             0.3929              68             
69             [60000/60000]       0.4107              89.2300             0.3986              69             
70             [60000/60000]       0.4098              89.0800             0.3890              70             
71             [60000/60000]       0.4067              89.2700             0.3946              71             
72             [60000/60000]       0.4056              89.1900             0.3849              72             
73             [60000/60000]       0.4024              89.4200             0.3904              73             
74             [60000/60000]       0.4012              89.2700             0.3806              74             
75             [60000/60000]       0.3981              89.5600             0.3861              75             
76             [60000/60000]       0.3968              89.3700             0.3765              76             
77             [60000/60000]       0.3937              89.6500             0.3818              77             
78             [60000/60000]       0.3924              89.4300             0.3723              78             
79             [60000/60000]       0.3894              89.7600             0.3776              79             
80             [60000/60000]       0.3881              89.5900             0.3684              80             
81             [60000/60000]       0.3852              89.8200             0.3735              81             
82             [60000/60000]       0.3839              89.6500             0.3646              82             
83             [60000/60000]       0.3812              89.8500             0.3697              83             
84             [60000/60000]       0.3800              89.7100             0.3609              84             
85             [60000/60000]       0.3774              89.9100             0.3661              85             
86             [60000/60000]       0.3762              89.7800             0.3575              86             
87             [60000/60000]       0.3738              89.9600             0.3627              87             
88             [60000/60000]       0.3727              89.8900             0.3543              88             
89             [60000/60000]       0.3705              90.0300             0.3595              89             
90             [60000/60000]       0.3694              89.9800             0.3514              90             
91             [60000/60000]       0.3673              90.0800             0.3566              91             
92             [60000/60000]       0.3663              90.0300             0.3486              92             
93             [60000/60000]       0.3643              90.1300             0.3539              93             
94             [60000/60000]       0.3635              90.0800             0.3460              94             
95             [60000/60000]       0.3616              90.2000             0.3514              95             
96             [60000/60000]       0.3608              90.1700             0.3437              96             
97             [60000/60000]       0.3591              90.2400             0.3492              97             
98             [60000/60000]       0.3584              90.2600             0.3415              98             
99             [60000/60000]       0.3567              90.3200             0.3471              99             
100            [60000/60000]       0.3562              90.3200             0.3395              100            
101            [60000/60000]       0.3546              90.3500             0.3453              101            
102            [60000/60000]       0.3541              90.3700             0.3376              102            
103            [60000/60000]       0.3526              90.4000             0.3436              103            
104            [60000/60000]       0.3522              90.4100             0.3359              104            
105            [60000/60000]       0.3508              90.4200             0.3421              105            
106            [60000/60000]       0.3505              90.4200             0.3344              106            
107            [60000/60000]       0.3491              90.4700             0.3407              107            
108            [60000/60000]       0.3489              90.3900             0.3329              108            
109            [60000/60000]       0.3475              90.5400             0.3394              109            
110            [60000/60000]       0.3474              90.4100             0.3316              110            
111            [60000/60000]       0.3460              90.5400             0.3383              111            
112            [60000/60000]       0.3460              90.4200             0.3304              112            
113            [60000/60000]       0.3447              90.5800             0.3372              113            
114            [60000/60000]       0.3447              90.4400             0.3292              114            
115            [60000/60000]       0.3434              90.6100             0.3362              115            
116            [60000/60000]       0.3434              90.4200             0.3281              116            
117            [60000/60000]       0.3422              90.6100             0.3353              117            
118            [60000/60000]       0.3423              90.4400             0.3271              118            
119            [60000/60000]       0.3410              90.6100             0.3344              119            
120            [60000/60000]       0.3412              90.5000             0.3262              120            
121            [60000/60000]       0.3399              90.6300             0.3336              121            
122            [60000/60000]       0.3401              90.5300             0.3252              122            
123            [60000/60000]       0.3389              90.6700             0.3328              123            
124            [60000/60000]       0.3390              90.5600             0.3244              124            
125            [60000/60000]       0.3378              90.7200             0.3320              125            
126            [60000/60000]       0.3380              90.5900             0.3235              126            
127            [60000/60000]       0.3368              90.7400             0.3312              127            
128            [60000/60000]       0.3370              90.6300             0.3227              128            
129            [60000/60000]       0.3358              90.7900             0.3305              129            
130            [60000/60000]       0.3361              90.6700             0.3219              130            
131            [60000/60000]       0.3349              90.8100             0.3297              131            
132            [60000/60000]       0.3351              90.6300             0.3211              132            
133            [60000/60000]       0.3340              90.7600             0.3290              133            
134            [60000/60000]       0.3342              90.6600             0.3204              134            
135            [60000/60000]       0.3331              90.7600             0.3284              135            
136            [60000/60000]       0.3333              90.6700             0.3197              136            
137            [60000/60000]       0.3322              90.7700             0.3277              137            
138            [60000/60000]       0.3325              90.6900             0.3190              138            
139            [60000/60000]       0.3313              90.8300             0.3271              139            
140            [60000/60000]       0.3316              90.7200             0.3184              140            
141            [60000/60000]       0.3305              90.8500             0.3265              141            
142            [60000/60000]       0.3308              90.7300             0.3177              142            
143            [60000/60000]       0.3297              90.8600             0.3259              143            
144            [60000/60000]       0.3301              90.7600             0.3171              144            
145            [60000/60000]       0.3289              90.8700             0.3254              145            
146            [60000/60000]       0.3293              90.7700             0.3166              146            
147            [60000/60000]       0.3282              90.9200             0.3249              147            
148            [60000/60000]       0.3286              90.7800             0.3160              148            
149            [60000/60000]       0.3275              90.9000             0.3244              149            
150            [60000/60000]       0.3279              90.8100             0.3155              150            
151            [60000/60000]       0.3268              90.9500             0.3239              151            
152            [60000/60000]       0.3272              90.8300             0.3150              152            
153            [60000/60000]       0.3261              90.9500             0.3235              153            
154            [60000/60000]       0.3266              90.8200             0.3146              154            
155            [60000/60000]       0.3255              90.9400             0.3231              155            
156            [60000/60000]       0.3260              90.8100             0.3141              156            
157            [60000/60000]       0.3249              90.9600             0.3228              157            
158            [60000/60000]       0.3254              90.7900             0.3137              158            
159            [60000/60000]       0.3244              90.9700             0.3224              159            
160            [60000/60000]       0.3249              90.8000             0.3134              160            
161            [60000/60000]       0.3238              90.9700             0.3221              161            
162            [60000/60000]       0.3243              90.8300             0.3130              162            
163            [60000/60000]       0.3233              90.9700             0.3218              163            
164            [60000/60000]       0.3238              90.8400             0.3127              164            
165            [60000/60000]       0.3228              90.9600             0.3215              165            
166            [60000/60000]       0.3234              90.8600             0.3124              166            
167            [60000/60000]       0.3223              90.9600             0.3213              167            
168            [60000/60000]       0.3229              90.8500             0.3121              168            
169            [60000/60000]       0.3219              90.9400             0.3210              169            
170            [60000/60000]       0.3225              90.8800             0.3118              170            
171            [60000/60000]       0.3214              90.9700             0.3208              171            
172            [60000/60000]       0.3221              90.9200             0.3115              172            
173            [60000/60000]       0.3210              90.9800             0.3206              173            
174            [60000/60000]       0.3217              90.9300             0.3113              174            
175            [60000/60000]       0.3206              90.9700             0.3204              175            
176            [60000/60000]       0.3213              90.9500             0.3111              176            
177            [60000/60000]       0.3202              90.9700             0.3203              177            
178            [60000/60000]       0.3209              90.9700             0.3109              178            
179            [60000/60000]       0.3199              90.9700             0.3201              179            
180            [60000/60000]       0.3206              90.9400             0.3107              180            
181            [60000/60000]       0.3195              91.0200             0.3200              181            
182            [60000/60000]       0.3202              90.9400             0.3105              182            
183            [60000/60000]       0.3192              91.0100             0.3199              183            
184            [60000/60000]       0.3199              90.9400             0.3103              184            
185            [60000/60000]       0.3189              91.0300             0.3197              185            
186            [60000/60000]       0.3196              90.9300             0.3101              186            
187            [60000/60000]       0.3186              90.9900             0.3196              187            
188            [60000/60000]       0.3193              90.9200             0.3100              188            
189            [60000/60000]       0.3183              90.9900             0.3195              189            
190            [60000/60000]       0.3190              90.9200             0.3099              190            
191            [60000/60000]       0.3180              91.0000             0.3194              191            
192            [60000/60000]       0.3188              90.9200             0.3097              192            
193            [60000/60000]       0.3177              91.0000             0.3194              193            
194            [60000/60000]       0.3185              90.9200             0.3096              194            
195            [60000/60000]       0.3174              91.0100             0.3193              195            
196            [60000/60000]       0.3183              90.9400             0.3095              196            
197            [60000/60000]       0.3172              91.0000             0.3192              197            
198            [60000/60000]       0.3180              90.9200             0.3094              198            
199            [60000/60000]       0.3169              90.9800             0.3192              199            
