Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3432              0
1              [60000/60000]       2.3402              32.1300             2.0450              1              
2              [60000/60000]       2.0508              47.4800             1.8065              2              
3              [60000/60000]       1.8129              58.5600             1.6052              3              
4              [60000/60000]       1.6211              61.6500             1.4580              4              
5              [60000/60000]       1.4699              68.3600             1.3233              5              
6              [60000/60000]       1.3444              69.8000             1.2248              6              
7              [60000/60000]       1.2403              74.0300             1.1293              7              
8              [60000/60000]       1.1529              74.7100             1.0608              8              
9              [60000/60000]       1.0790              77.8900             0.9909              9              
10             [60000/60000]       1.0155              77.7000             0.9421              10             
11             [60000/60000]       0.9623              80.1600             0.8910              11             
12             [60000/60000]       0.9158              79.7700             0.8549              12             
13             [60000/60000]       0.8766              81.6700             0.8182              13             
14             [60000/60000]       0.8429              81.1900             0.7894              14             
15             [60000/60000]       0.8121              82.5500             0.7630              15             
16             [60000/60000]       0.7874              82.3600             0.7378              16             
17             [60000/60000]       0.7611              83.2500             0.7175              17             
18             [60000/60000]       0.7418              83.3500             0.6954              18             
19             [60000/60000]       0.7192              84.1200             0.6797              19             
20             [60000/60000]       0.7037              84.1800             0.6609              20             
21             [60000/60000]       0.6850              84.6300             0.6488              21             
22             [60000/60000]       0.6725              84.8500             0.6316              22             
23             [60000/60000]       0.6560              85.2200             0.6218              23             
24             [60000/60000]       0.6452              85.3900             0.6055              24             
25             [60000/60000]       0.6301              85.7200             0.5971              25             
26             [60000/60000]       0.6203              85.8800             0.5820              26             
27             [60000/60000]       0.6066              86.1500             0.5746              27             
28             [60000/60000]       0.5976              86.4500             0.5608              28             
29             [60000/60000]       0.5855              86.5800             0.5542              29             
30             [60000/60000]       0.5771              86.9900             0.5419              30             
31             [60000/60000]       0.5664              87.0400             0.5359              31             
32             [60000/60000]       0.5587              87.3200             0.5248              32             
33             [60000/60000]       0.5492              87.3300             0.5194              33             
34             [60000/60000]       0.5421              87.6300             0.5094              34             
35             [60000/60000]       0.5337              87.6000             0.5046              35             
36             [60000/60000]       0.5271              87.8700             0.4956              36             
37             [60000/60000]       0.5196              87.8900             0.4912              37             
38             [60000/60000]       0.5136              88.1100             0.4830              38             
39             [60000/60000]       0.5069              88.0600             0.4791              39             
40             [60000/60000]       0.5013              88.2700             0.4716              40             
41             [60000/60000]       0.4952              88.2900             0.4681              41             
42             [60000/60000]       0.4901              88.4400             0.4612              42             
43             [60000/60000]       0.4846              88.4700             0.4581              43             
44             [60000/60000]       0.4798              88.5700             0.4516              44             
45             [60000/60000]       0.4748              88.6800             0.4489              45             
46             [60000/60000]       0.4703              88.6700             0.4427              46             
47             [60000/60000]       0.4657              88.7600             0.4404              47             
48             [60000/60000]       0.4616              88.7700             0.4346              48             
49             [60000/60000]       0.4573              88.8900             0.4326              49             
50             [60000/60000]       0.4535              88.8800             0.4270              50             
51             [60000/60000]       0.4495              89.0700             0.4254              51             
52             [60000/60000]       0.4460              89.1200             0.4200              52             
53             [60000/60000]       0.4423              89.1900             0.4188              53             
54             [60000/60000]       0.4390              89.2000             0.4135              54             
55             [60000/60000]       0.4357              89.3400             0.4129              55             
56             [60000/60000]       0.4327              89.3500             0.4076              56             
57             [60000/60000]       0.4296              89.3500             0.4077              57             
58             [60000/60000]       0.4271              89.3900             0.4023              58             
59             [60000/60000]       0.4243              89.3400             0.4032              59             
60             [60000/60000]       0.4221              89.5400             0.3977              60             
61             [60000/60000]       0.4196              89.3000             0.3995              61             
62             [60000/60000]       0.4179              89.5000             0.3938              62             
63             [60000/60000]       0.4157              89.2300             0.3964              63             
64             [60000/60000]       0.4143              89.4900             0.3904              64             
65             [60000/60000]       0.4122              89.2200             0.3938              65             
66             [60000/60000]       0.4112              89.5300             0.3872              66             
67             [60000/60000]       0.4091              89.2500             0.3912              67             
68             [60000/60000]       0.4081              89.5200             0.3841              68             
69             [60000/60000]       0.4059              89.2100             0.3884              69             
70             [60000/60000]       0.4050              89.5400             0.3809              70             
71             [60000/60000]       0.4026              89.2400             0.3855              71             
72             [60000/60000]       0.4017              89.6000             0.3776              72             
73             [60000/60000]       0.3992              89.2600             0.3823              73             
74             [60000/60000]       0.3982              89.5900             0.3742              74             
75             [60000/60000]       0.3956              89.3500             0.3790              75             
76             [60000/60000]       0.3946              89.7000             0.3707              76             
77             [60000/60000]       0.3920              89.3700             0.3757              77             
78             [60000/60000]       0.3910              89.7200             0.3673              78             
79             [60000/60000]       0.3884              89.4000             0.3722              79             
80             [60000/60000]       0.3873              89.7900             0.3639              80             
81             [60000/60000]       0.3847              89.4800             0.3688              81             
82             [60000/60000]       0.3836              89.8200             0.3605              82             
83             [60000/60000]       0.3812              89.5200             0.3655              83             
84             [60000/60000]       0.3801              89.9000             0.3573              84             
85             [60000/60000]       0.3777              89.5700             0.3623              85             
86             [60000/60000]       0.3766              89.9800             0.3542              86             
87             [60000/60000]       0.3743              89.6300             0.3592              87             
88             [60000/60000]       0.3733              90.1200             0.3512              88             
89             [60000/60000]       0.3711              89.7200             0.3562              89             
90             [60000/60000]       0.3701              90.2400             0.3484              90             
91             [60000/60000]       0.3680              89.7700             0.3534              91             
92             [60000/60000]       0.3671              90.2800             0.3457              92             
93             [60000/60000]       0.3651              89.7900             0.3508              93             
94             [60000/60000]       0.3642              90.3500             0.3432              94             
95             [60000/60000]       0.3624              89.8400             0.3483              95             
96             [60000/60000]       0.3615              90.4400             0.3409              96             
97             [60000/60000]       0.3598              89.8700             0.3461              97             
98             [60000/60000]       0.3590              90.5000             0.3388              98             
99             [60000/60000]       0.3574              89.9200             0.3440              99             
100            [60000/60000]       0.3566              90.5600             0.3367              100            
101            [60000/60000]       0.3551              89.9700             0.3421              101            
102            [60000/60000]       0.3545              90.5900             0.3349              102            
103            [60000/60000]       0.3530              90.0200             0.3403              103            
104            [60000/60000]       0.3524              90.6800             0.3332              104            
105            [60000/60000]       0.3510              90.0900             0.3387              105            
106            [60000/60000]       0.3506              90.7300             0.3316              106            
107            [60000/60000]       0.3492              90.1200             0.3373              107            
108            [60000/60000]       0.3488              90.7700             0.3301              108            
109            [60000/60000]       0.3475              90.1900             0.3360              109            
110            [60000/60000]       0.3472              90.7800             0.3288              110            
111            [60000/60000]       0.3460              90.2300             0.3348              111            
112            [60000/60000]       0.3457              90.7700             0.3275              112            
113            [60000/60000]       0.3445              90.3000             0.3337              113            
114            [60000/60000]       0.3444              90.8100             0.3264              114            
115            [60000/60000]       0.3432              90.3400             0.3328              115            
116            [60000/60000]       0.3431              90.7700             0.3253              116            
117            [60000/60000]       0.3419              90.3700             0.3319              117            
118            [60000/60000]       0.3419              90.7900             0.3244              118            
119            [60000/60000]       0.3407              90.3900             0.3310              119            
120            [60000/60000]       0.3408              90.7700             0.3234              120            
121            [60000/60000]       0.3396              90.4500             0.3303              121            
122            [60000/60000]       0.3397              90.7800             0.3226              122            
123            [60000/60000]       0.3386              90.4900             0.3295              123            
124            [60000/60000]       0.3387              90.8100             0.3218              124            
125            [60000/60000]       0.3375              90.5400             0.3289              125            
126            [60000/60000]       0.3377              90.8200             0.3210              126            
127            [60000/60000]       0.3366              90.5700             0.3282              127            
128            [60000/60000]       0.3368              90.8000             0.3203              128            
129            [60000/60000]       0.3356              90.6000             0.3276              129            
130            [60000/60000]       0.3359              90.8100             0.3196              130            
131            [60000/60000]       0.3347              90.6000             0.3270              131            
132            [60000/60000]       0.3350              90.7800             0.3189              132            
133            [60000/60000]       0.3339              90.6000             0.3264              133            
134            [60000/60000]       0.3341              90.8200             0.3182              134            
135            [60000/60000]       0.3330              90.6100             0.3259              135            
136            [60000/60000]       0.3333              90.8300             0.3176              136            
137            [60000/60000]       0.3322              90.6300             0.3253              137            
138            [60000/60000]       0.3325              90.8400             0.3170              138            
139            [60000/60000]       0.3314              90.6100             0.3248              139            
140            [60000/60000]       0.3317              90.8800             0.3165              140            
141            [60000/60000]       0.3306              90.6300             0.3243              141            
142            [60000/60000]       0.3310              90.9000             0.3159              142            
143            [60000/60000]       0.3299              90.6600             0.3238              143            
144            [60000/60000]       0.3302              90.9200             0.3154              144            
145            [60000/60000]       0.3291              90.7000             0.3234              145            
146            [60000/60000]       0.3295              90.9200             0.3149              146            
147            [60000/60000]       0.3284              90.7300             0.3230              147            
148            [60000/60000]       0.3288              90.9100             0.3144              148            
149            [60000/60000]       0.3278              90.7600             0.3225              149            
150            [60000/60000]       0.3282              90.9200             0.3140              150            
151            [60000/60000]       0.3271              90.7500             0.3221              151            
152            [60000/60000]       0.3275              90.9100             0.3135              152            
153            [60000/60000]       0.3265              90.7900             0.3218              153            
154            [60000/60000]       0.3269              90.9100             0.3131              154            
155            [60000/60000]       0.3259              90.8200             0.3214              155            
156            [60000/60000]       0.3263              90.9300             0.3127              156            
157            [60000/60000]       0.3253              90.8200             0.3211              157            
158            [60000/60000]       0.3258              90.9400             0.3124              158            
159            [60000/60000]       0.3247              90.8500             0.3208              159            
160            [60000/60000]       0.3252              90.9500             0.3120              160            
161            [60000/60000]       0.3242              90.8500             0.3205              161            
162            [60000/60000]       0.3247              90.9600             0.3117              162            
163            [60000/60000]       0.3237              90.8600             0.3203              163            
164            [60000/60000]       0.3242              90.9600             0.3114              164            
165            [60000/60000]       0.3232              90.8500             0.3200              165            
166            [60000/60000]       0.3237              90.9700             0.3111              166            
167            [60000/60000]       0.3227              90.8800             0.3198              167            
168            [60000/60000]       0.3233              91.0200             0.3108              168            
169            [60000/60000]       0.3223              90.8700             0.3196              169            
170            [60000/60000]       0.3229              91.0100             0.3106              170            
171            [60000/60000]       0.3218              90.8700             0.3194              171            
172            [60000/60000]       0.3224              91.0400             0.3103              172            
173            [60000/60000]       0.3214              90.8500             0.3192              173            
174            [60000/60000]       0.3221              91.0300             0.3101              174            
175            [60000/60000]       0.3210              90.8500             0.3191              175            
176            [60000/60000]       0.3217              91.0200             0.3099              176            
177            [60000/60000]       0.3206              90.8600             0.3189              177            
178            [60000/60000]       0.3213              91.0000             0.3097              178            
179            [60000/60000]       0.3203              90.8900             0.3188              179            
