Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3461              0
1              [60000/60000]       2.3529              35.1200             2.0378              1              
2              [60000/60000]       2.0473              49.3500             1.7920              2              
3              [60000/60000]       1.8107              56.7300             1.6047              3              
4              [60000/60000]       1.6220              66.3400             1.4448              4              
5              [60000/60000]       1.4697              64.5300             1.3314              5              
6              [60000/60000]       1.3527              72.5800             1.2211              6              
7              [60000/60000]       1.2489              69.5600             1.1477              7              
8              [60000/60000]       1.1717              75.6100             1.0686              8              
9              [60000/60000]       1.0976              73.1900             1.0161              9              
10             [60000/60000]       1.0417              77.8600             0.9571              10             
11             [60000/60000]       0.9863              76.1900             0.9164              11             
12             [60000/60000]       0.9431              79.6400             0.8718              12             
13             [60000/60000]       0.9008              78.7900             0.8390              13             
14             [60000/60000]       0.8664              81.0500             0.8046              14             
15             [60000/60000]       0.8334              80.5800             0.7781              15             
16             [60000/60000]       0.8057              82.2900             0.7507              16             
17             [60000/60000]       0.7791              81.9500             0.7295              17             
18             [60000/60000]       0.7569              83.2900             0.7068              18             
19             [60000/60000]       0.7349              82.9600             0.6898              19             
20             [60000/60000]       0.7170              84.0100             0.6705              20             
21             [60000/60000]       0.6983              83.8900             0.6567              21             
22             [60000/60000]       0.6834              84.5100             0.6399              22             
23             [60000/60000]       0.6673              84.6700             0.6282              23             
24             [60000/60000]       0.6546              85.0200             0.6134              24             
25             [60000/60000]       0.6405              85.2800             0.6032              25             
26             [60000/60000]       0.6292              85.5300             0.5900              26             
27             [60000/60000]       0.6168              85.7300             0.5811              27             
28             [60000/60000]       0.6066              85.9400             0.5693              28             
29             [60000/60000]       0.5957              86.3700             0.5614              29             
30             [60000/60000]       0.5865              86.4000             0.5509              30             
31             [60000/60000]       0.5769              86.7900             0.5438              31             
32             [60000/60000]       0.5686              86.8300             0.5343              32             
33             [60000/60000]       0.5600              87.0000             0.5281              33             
34             [60000/60000]       0.5525              87.1400             0.5194              34             
35             [60000/60000]       0.5448              87.3400             0.5139              35             
36             [60000/60000]       0.5379              87.4600             0.5060              36             
37             [60000/60000]       0.5310              87.4900             0.5011              37             
38             [60000/60000]       0.5247              87.6900             0.4938              38             
39             [60000/60000]       0.5185              87.7400             0.4895              39             
40             [60000/60000]       0.5127              87.9000             0.4827              40             
41             [60000/60000]       0.5070              87.9400             0.4789              41             
42             [60000/60000]       0.5017              88.1800             0.4725              42             
43             [60000/60000]       0.4965              88.1800             0.4692              43             
44             [60000/60000]       0.4917              88.2900             0.4632              44             
45             [60000/60000]       0.4869              88.3700             0.4605              45             
46             [60000/60000]       0.4825              88.4600             0.4547              46             
47             [60000/60000]       0.4781              88.5600             0.4526              47             
48             [60000/60000]       0.4741              88.6000             0.4469              48             
49             [60000/60000]       0.4701              88.6000             0.4455              49             
50             [60000/60000]       0.4665              88.7400             0.4398              50             
51             [60000/60000]       0.4629              88.6600             0.4392              51             
52             [60000/60000]       0.4597              88.8300             0.4335              52             
53             [60000/60000]       0.4563              88.7500             0.4336              53             
54             [60000/60000]       0.4536              88.8100             0.4278              54             
55             [60000/60000]       0.4505              88.7500             0.4288              55             
56             [60000/60000]       0.4482              88.7700             0.4226              56             
57             [60000/60000]       0.4452              88.6900             0.4244              57             
58             [60000/60000]       0.4434              88.7600             0.4179              58             
59             [60000/60000]       0.4404              88.7700             0.4204              59             
60             [60000/60000]       0.4388              88.7600             0.4134              60             
61             [60000/60000]       0.4359              88.8200             0.4166              61             
62             [60000/60000]       0.4345              88.7400             0.4091              62             
63             [60000/60000]       0.4315              88.8600             0.4127              63             
64             [60000/60000]       0.4303              88.7600             0.4049              64             
65             [60000/60000]       0.4271              88.9200             0.4089              65             
66             [60000/60000]       0.4260              88.8000             0.4007              66             
67             [60000/60000]       0.4228              88.9600             0.4049              67             
68             [60000/60000]       0.4218              88.9200             0.3966              68             
69             [60000/60000]       0.4185              89.0300             0.4010              69             
70             [60000/60000]       0.4175              88.9900             0.3925              70             
71             [60000/60000]       0.4142              89.1100             0.3970              71             
72             [60000/60000]       0.4132              89.0900             0.3884              72             
73             [60000/60000]       0.4100              89.1800             0.3930              73             
74             [60000/60000]       0.4090              89.2100             0.3845              74             
75             [60000/60000]       0.4058              89.2500             0.3891              75             
76             [60000/60000]       0.4048              89.3400             0.3806              76             
77             [60000/60000]       0.4017              89.3300             0.3852              77             
78             [60000/60000]       0.4007              89.4200             0.3769              78             
79             [60000/60000]       0.3978              89.3400             0.3815              79             
80             [60000/60000]       0.3968              89.5200             0.3733              80             
81             [60000/60000]       0.3940              89.4200             0.3780              81             
82             [60000/60000]       0.3930              89.6000             0.3699              82             
83             [60000/60000]       0.3903              89.5200             0.3746              83             
84             [60000/60000]       0.3894              89.7000             0.3666              84             
