Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3579              0
1              [60000/60000]       2.3531              35.9300             2.0507              1              
2              [60000/60000]       2.0481              52.0100             1.7921              2              
3              [60000/60000]       1.7982              60.1400             1.6013              3              
4              [60000/60000]       1.6058              64.9600             1.4345              4              
5              [60000/60000]       1.4490              67.7400             1.3231              5              
6              [60000/60000]       1.3310              71.1700             1.2096              6              
7              [60000/60000]       1.2285              72.3800             1.1384              7              
8              [60000/60000]       1.1492              75.3600             1.0548              8              
9              [60000/60000]       1.0754              75.4400             1.0051              9              
10             [60000/60000]       1.0181              78.2100             0.9415              10             
11             [60000/60000]       0.9626              78.0000             0.9041              11             
12             [60000/60000]       0.9190              80.4200             0.8554              12             
13             [60000/60000]       0.8764              80.1200             0.8257              13             
14             [60000/60000]       0.8421              82.3200             0.7881              14             
15             [60000/60000]       0.8089              81.8500             0.7639              15             
16             [60000/60000]       0.7814              83.5500             0.7344              16             
17             [60000/60000]       0.7550              82.9100             0.7144              17             
18             [60000/60000]       0.7327              84.4200             0.6911              18             
19             [60000/60000]       0.7116              83.9200             0.6746              19             
20             [60000/60000]       0.6934              85.0300             0.6558              20             
21             [60000/60000]       0.6762              84.3800             0.6418              21             
22             [60000/60000]       0.6610              85.5300             0.6265              22             
23             [60000/60000]       0.6468              84.8500             0.6143              23             
24             [60000/60000]       0.6337              86.0100             0.6015              24             
25             [60000/60000]       0.6217              85.2800             0.5907              25             
26             [60000/60000]       0.6103              86.2800             0.5799              26             
27             [60000/60000]       0.5999              85.6700             0.5701              27             
28             [60000/60000]       0.5898              86.6000             0.5608              28             
29             [60000/60000]       0.5807              85.9900             0.5519              29             
30             [60000/60000]       0.5716              86.9500             0.5437              30             
31             [60000/60000]       0.5635              86.4300             0.5355              31             
32             [60000/60000]       0.5553              87.2500             0.5283              32             
33             [60000/60000]       0.5480              86.7600             0.5206              33             
34             [60000/60000]       0.5404              87.4600             0.5142              34             
35             [60000/60000]       0.5337              87.0800             0.5069              35             
36             [60000/60000]       0.5268              87.6800             0.5013              36             
37             [60000/60000]       0.5207              87.3800             0.4944              37             
38             [60000/60000]       0.5143              87.8500             0.4894              38             
39             [60000/60000]       0.5086              87.5000             0.4829              39             
40             [60000/60000]       0.5027              88.0800             0.4784              40             
41             [60000/60000]       0.4974              87.6500             0.4722              41             
42             [60000/60000]       0.4920              88.2000             0.4682              42             
43             [60000/60000]       0.4871              87.8200             0.4623              43             
44             [60000/60000]       0.4821              88.4000             0.4589              44             
45             [60000/60000]       0.4776              88.0700             0.4531              45             
46             [60000/60000]       0.4729              88.5400             0.4503              46             
47             [60000/60000]       0.4688              88.2100             0.4448              47             
48             [60000/60000]       0.4645              88.7100             0.4426              48             
49             [60000/60000]       0.4608              88.3700             0.4372              49             
50             [60000/60000]       0.4570              88.7200             0.4359              50             
51             [60000/60000]       0.4537              88.4500             0.4304              51             
52             [60000/60000]       0.4504              88.7900             0.4301              52             
53             [60000/60000]       0.4476              88.4900             0.4245              53             
54             [60000/60000]       0.4446              88.8000             0.4253              54             
55             [60000/60000]       0.4422              88.5200             0.4192              55             
56             [60000/60000]       0.4394              88.8800             0.4211              56             
57             [60000/60000]       0.4375              88.5800             0.4144              57             
58             [60000/60000]       0.4348              88.8500             0.4172              58             
59             [60000/60000]       0.4332              88.5700             0.4098              59             
60             [60000/60000]       0.4303              88.8900             0.4132              60             
61             [60000/60000]       0.4288              88.6700             0.4052              61             
62             [60000/60000]       0.4258              88.9300             0.4091              62             
63             [60000/60000]       0.4244              88.7300             0.4006              63             
64             [60000/60000]       0.4212              88.9500             0.4049              64             
65             [60000/60000]       0.4199              88.8700             0.3960              65             
66             [60000/60000]       0.4167              89.0200             0.4006              66             
67             [60000/60000]       0.4154              88.9800             0.3915              67             
68             [60000/60000]       0.4121              89.0900             0.3962              68             
69             [60000/60000]       0.4109              89.0700             0.3871              69             
70             [60000/60000]       0.4077              89.1500             0.3919              70             
71             [60000/60000]       0.4064              89.1400             0.3828              71             
72             [60000/60000]       0.4033              89.2200             0.3877              72             
73             [60000/60000]       0.4021              89.2400             0.3787              73             
74             [60000/60000]       0.3990              89.3300             0.3836              74             
75             [60000/60000]       0.3978              89.3900             0.3747              75             
76             [60000/60000]       0.3949              89.4200             0.3797              76             
77             [60000/60000]       0.3938              89.5000             0.3709              77             
78             [60000/60000]       0.3910              89.5300             0.3759              78             
79             [60000/60000]       0.3899              89.5900             0.3672              79             
80             [60000/60000]       0.3872              89.7000             0.3723              80             
81             [60000/60000]       0.3862              89.7100             0.3638              81             
82             [60000/60000]       0.3837              89.7900             0.3689              82             
83             [60000/60000]       0.3826              89.7800             0.3606              83             
84             [60000/60000]       0.3803              89.8800             0.3658              84             
85             [60000/60000]       0.3793              89.8700             0.3575              85             
86             [60000/60000]       0.3771              89.9700             0.3628              86             
87             [60000/60000]       0.3762              89.9400             0.3547              87             
88             [60000/60000]       0.3741              90.0500             0.3600              88             
89             [60000/60000]       0.3732              90.0000             0.3520              89             
90             [60000/60000]       0.3713              90.0500             0.3574              90             
91             [60000/60000]       0.3705              90.0500             0.3495              91             
92             [60000/60000]       0.3686              90.1100             0.3550              92             
93             [60000/60000]       0.3679              90.0900             0.3472              93             
94             [60000/60000]       0.3662              90.1900             0.3528              94             
95             [60000/60000]       0.3655              90.1000             0.3450              95             
96             [60000/60000]       0.3638              90.2000             0.3507              96             
97             [60000/60000]       0.3633              90.1400             0.3429              97             
