Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3542              0
1              [60000/60000]       2.3542              34.5000             2.0265              1              
2              [60000/60000]       2.0379              52.0400             1.7821              2              
3              [60000/60000]       1.7947              58.9800             1.5784              3              
4              [60000/60000]       1.5989              68.4700             1.4262              4              
5              [60000/60000]       1.4442              67.2900             1.2971              5              
6              [60000/60000]       1.3222              73.2600             1.2005              6              
7              [60000/60000]       1.2208              72.0400             1.1144              7              
8              [60000/60000]       1.1414              76.0100             1.0500              8              
9              [60000/60000]       1.0714              74.9100             0.9897              9              
10             [60000/60000]       1.0172              77.3900             0.9456              10             
11             [60000/60000]       0.9678              77.3300             0.8965              11             
12             [60000/60000]       0.9240              79.1600             0.8643              12             
13             [60000/60000]       0.8872              79.2100             0.8237              13             
14             [60000/60000]       0.8508              80.8000             0.7986              14             
15             [60000/60000]       0.8222              80.6500             0.7653              15             
16             [60000/60000]       0.7920              82.3600             0.7448              16             
17             [60000/60000]       0.7688              82.0800             0.7174              17             
18             [60000/60000]       0.7437              83.3600             0.7000              18             
19             [60000/60000]       0.7243              83.4100             0.6774              19             
20             [60000/60000]       0.7034              84.3600             0.6624              20             
21             [60000/60000]       0.6867              84.2900             0.6434              21             
22             [60000/60000]       0.6691              85.2700             0.6303              22             
23             [60000/60000]       0.6546              85.0600             0.6143              23             
24             [60000/60000]       0.6396              85.8900             0.6028              24             
25             [60000/60000]       0.6270              85.8500             0.5890              25             
26             [60000/60000]       0.6141              86.5200             0.5790              26             
27             [60000/60000]       0.6029              86.4100             0.5670              27             
28             [60000/60000]       0.5917              87.0600             0.5581              28             
29             [60000/60000]       0.5818              86.7300             0.5475              29             
30             [60000/60000]       0.5720              87.4100             0.5396              30             
31             [60000/60000]       0.5631              87.1700             0.5303              31             
32             [60000/60000]       0.5544              87.8000             0.5232              32             
33             [60000/60000]       0.5464              87.5300             0.5149              33             
34             [60000/60000]       0.5387              88.0400             0.5085              34             
35             [60000/60000]       0.5315              87.8700             0.5010              35             
36             [60000/60000]       0.5244              88.3800             0.4952              36             
37             [60000/60000]       0.5179              88.1100             0.4884              37             
38             [60000/60000]       0.5115              88.5300             0.4831              38             
39             [60000/60000]       0.5055              88.4100             0.4768              39             
40             [60000/60000]       0.4996              88.6100             0.4720              40             
41             [60000/60000]       0.4941              88.6100             0.4662              41             
42             [60000/60000]       0.4887              88.7600             0.4618              42             
43             [60000/60000]       0.4835              88.7400             0.4563              43             
44             [60000/60000]       0.4785              88.9900             0.4524              44             
45             [60000/60000]       0.4738              88.8900             0.4472              45             
46             [60000/60000]       0.4692              89.1300             0.4436              46             
47             [60000/60000]       0.4647              89.0300             0.4388              47             
48             [60000/60000]       0.4604              89.2900             0.4356              48             
49             [60000/60000]       0.4563              89.1500             0.4309              49             
50             [60000/60000]       0.4524              89.3900             0.4284              50             
51             [60000/60000]       0.4487              89.2200             0.4237              51             
52             [60000/60000]       0.4451              89.4800             0.4222              52             
53             [60000/60000]       0.4419              89.2000             0.4175              53             
54             [60000/60000]       0.4389              89.5100             0.4176              54             
55             [60000/60000]       0.4365              89.2600             0.4126              55             
56             [60000/60000]       0.4342              89.3700             0.4146              56             
57             [60000/60000]       0.4327              89.1900             0.4088              57             
58             [60000/60000]       0.4307              89.1800             0.4125              58             
59             [60000/60000]       0.4298              89.1500             0.4055              59             
60             [60000/60000]       0.4275              89.1700             0.4103              60             
61             [60000/60000]       0.4269              89.1400             0.4021              61             
62             [60000/60000]       0.4242              89.1400             0.4076              62             
63             [60000/60000]       0.4237              89.1300             0.3985              63             
64             [60000/60000]       0.4206              89.1100             0.4044              64             
65             [60000/60000]       0.4200              89.1800             0.3946              65             
66             [60000/60000]       0.4166              89.1400             0.4007              66             
67             [60000/60000]       0.4160              89.2500             0.3906              67             
68             [60000/60000]       0.4124              89.2000             0.3967              68             
69             [60000/60000]       0.4117              89.3200             0.3864              69             
70             [60000/60000]       0.4081              89.3200             0.3925              70             
71             [60000/60000]       0.4073              89.3800             0.3821              71             
72             [60000/60000]       0.4037              89.4300             0.3881              72             
73             [60000/60000]       0.4027              89.4300             0.3779              73             
74             [60000/60000]       0.3992              89.4700             0.3838              74             
75             [60000/60000]       0.3982              89.5300             0.3737              75             
76             [60000/60000]       0.3948              89.6100             0.3795              76             
77             [60000/60000]       0.3937              89.6500             0.3697              77             
78             [60000/60000]       0.3905              89.6500             0.3753              78             
79             [60000/60000]       0.3894              89.7100             0.3658              79             
80             [60000/60000]       0.3863              89.6900             0.3713              80             
81             [60000/60000]       0.3852              89.8000             0.3620              81             
82             [60000/60000]       0.3824              89.8700             0.3675              82             
83             [60000/60000]       0.3812              89.8700             0.3585              83             
84             [60000/60000]       0.3786              89.9600             0.3638              84             
85             [60000/60000]       0.3775              89.9800             0.3552              85             
86             [60000/60000]       0.3750              90.0200             0.3605              86             
87             [60000/60000]       0.3739              90.0900             0.3520              87             
88             [60000/60000]       0.3716              90.1100             0.3573              88             
