Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4330              0
1              [60000/60000]       2.4296              34.7000             2.0766              1              
2              [60000/60000]       2.0813              50.6700             1.8038              2              
3              [60000/60000]       1.8127              63.4600             1.5823              3              
4              [60000/60000]       1.5949              68.3400             1.4133              4              
5              [60000/60000]       1.4286              71.1100             1.2831              5              
6              [60000/60000]       1.3002              74.5600             1.1766              6              
7              [60000/60000]       1.1954              75.0200             1.0946              7              
8              [60000/60000]       1.1145              78.1000             1.0192              8              
9              [60000/60000]       1.0401              77.6800             0.9635              9              
10             [60000/60000]       0.9851              80.1800             0.9097              10             
11             [60000/60000]       0.9315              79.4900             0.8690              11             
12             [60000/60000]       0.8918              81.3000             0.8295              12             
13             [60000/60000]       0.8518              81.0500             0.7976              13             
14             [60000/60000]       0.8211              82.2500             0.7673              14             
15             [60000/60000]       0.7899              82.1200             0.7420              15             
16             [60000/60000]       0.7658              83.0400             0.7179              16             
17             [60000/60000]       0.7407              82.9900             0.6989              17             
18             [60000/60000]       0.7225              83.5800             0.6788              18             
19             [60000/60000]       0.7017              83.5400             0.6656              19             
20             [60000/60000]       0.6886              83.9000             0.6479              20             
21             [60000/60000]       0.6708              84.0800             0.6378              21             
22             [60000/60000]       0.6603              84.3300             0.6212              22             
23             [60000/60000]       0.6441              84.6200             0.6120              23             
24             [60000/60000]       0.6341              84.9000             0.5964              24             
25             [60000/60000]       0.6192              85.1100             0.5879              25             
26             [60000/60000]       0.6097              85.4800             0.5736              26             
27             [60000/60000]       0.5964              85.5800             0.5658              27             
28             [60000/60000]       0.5874              85.9400             0.5530              28             
29             [60000/60000]       0.5756              86.2500             0.5460              29             
30             [60000/60000]       0.5673              86.5300             0.5345              30             
31             [60000/60000]       0.5570              86.7200             0.5282              31             
32             [60000/60000]       0.5492              86.9000             0.5179              32             
33             [60000/60000]       0.5402              87.2000             0.5123              33             
34             [60000/60000]       0.5330              87.3200             0.5030              34             
35             [60000/60000]       0.5250              87.6000             0.4980              35             
36             [60000/60000]       0.5184              87.5500             0.4895              36             
37             [60000/60000]       0.5113              87.8600             0.4851              37             
38             [60000/60000]       0.5053              87.7700             0.4774              38             
39             [60000/60000]       0.4989              88.0000             0.4734              39             
40             [60000/60000]       0.4933              88.1700             0.4663              40             
41             [60000/60000]       0.4876              88.2400             0.4628              41             
42             [60000/60000]       0.4824              88.4000             0.4562              42             
43             [60000/60000]       0.4772              88.4300             0.4532              43             
44             [60000/60000]       0.4725              88.5000             0.4470              44             
45             [60000/60000]       0.4677              88.5600             0.4444              45             
46             [60000/60000]       0.4634              88.6400             0.4385              46             
47             [60000/60000]       0.4590              88.6800             0.4363              47             
48             [60000/60000]       0.4549              88.8000             0.4306              48             
49             [60000/60000]       0.4509              88.7300             0.4289              49             
50             [60000/60000]       0.4472              88.9000             0.4234              50             
51             [60000/60000]       0.4435              88.8200             0.4222              51             
52             [60000/60000]       0.4401              88.9800             0.4168              52             
53             [60000/60000]       0.4367              88.9300             0.4162              53             
54             [60000/60000]       0.4337              89.1600             0.4108              54             
55             [60000/60000]       0.4306              88.9600             0.4110              55             
56             [60000/60000]       0.4279              89.1900             0.4055              56             
57             [60000/60000]       0.4252              89.0000             0.4066              57             
58             [60000/60000]       0.4230              89.2200             0.4008              58             
59             [60000/60000]       0.4205              88.9600             0.4029              59             
60             [60000/60000]       0.4187              89.3300             0.3968              60             
61             [60000/60000]       0.4165              89.0000             0.3999              61             
62             [60000/60000]       0.4151              89.3900             0.3932              62             
63             [60000/60000]       0.4129              89.0500             0.3972              63             
64             [60000/60000]       0.4118              89.4200             0.3899              64             
65             [60000/60000]       0.4096              89.0500             0.3945              65             
66             [60000/60000]       0.4086              89.3900             0.3866              66             
67             [60000/60000]       0.4063              89.0200             0.3918              67             
68             [60000/60000]       0.4054              89.4300             0.3833              68             
69             [60000/60000]       0.4030              88.9900             0.3889              69             
70             [60000/60000]       0.4021              89.4700             0.3799              70             
71             [60000/60000]       0.3995              89.0400             0.3858              71             
72             [60000/60000]       0.3987              89.5000             0.3765              72             
73             [60000/60000]       0.3960              89.0600             0.3826              73             
74             [60000/60000]       0.3951              89.5500             0.3731              74             
75             [60000/60000]       0.3924              89.0700             0.3792              75             
76             [60000/60000]       0.3915              89.5800             0.3696              76             
77             [60000/60000]       0.3888              89.1200             0.3758              77             
78             [60000/60000]       0.3879              89.6700             0.3662              78             
79             [60000/60000]       0.3852              89.2000             0.3725              79             
80             [60000/60000]       0.3843              89.7200             0.3629              80             
81             [60000/60000]       0.3817              89.2800             0.3691              81             
82             [60000/60000]       0.3807              89.7600             0.3596              82             
83             [60000/60000]       0.3782              89.3700             0.3659              83             
84             [60000/60000]       0.3773              89.7800             0.3565              84             
85             [60000/60000]       0.3749              89.4800             0.3628              85             
86             [60000/60000]       0.3739              89.8600             0.3535              86             
87             [60000/60000]       0.3717              89.5200             0.3598              87             
88             [60000/60000]       0.3708              89.9400             0.3507              88             
89             [60000/60000]       0.3686              89.6600             0.3569              89             
90             [60000/60000]       0.3677              90.0200             0.3480              90             
91             [60000/60000]       0.3657              89.6900             0.3543              91             
92             [60000/60000]       0.3649              90.1300             0.3455              92             
93             [60000/60000]       0.3629              89.7500             0.3518              93             
94             [60000/60000]       0.3622              90.2200             0.3432              94             
95             [60000/60000]       0.3604              89.8300             0.3495              95             
96             [60000/60000]       0.3597              90.2700             0.3410              96             
97             [60000/60000]       0.3579              89.9100             0.3474              97             
98             [60000/60000]       0.3573              90.3100             0.3389              98             
99             [60000/60000]       0.3557              89.9600             0.3454              99             
100            [60000/60000]       0.3551              90.2900             0.3370              100            
101            [60000/60000]       0.3536              89.9800             0.3436              101            
102            [60000/60000]       0.3530              90.3600             0.3353              102            
103            [60000/60000]       0.3516              90.0000             0.3419              103            
104            [60000/60000]       0.3511              90.3800             0.3337              104            
105            [60000/60000]       0.3498              90.0500             0.3404              105            
106            [60000/60000]       0.3494              90.4500             0.3322              106            
107            [60000/60000]       0.3481              90.0700             0.3391              107            
108            [60000/60000]       0.3477              90.4600             0.3308              108            
109            [60000/60000]       0.3465              90.1100             0.3378              109            
110            [60000/60000]       0.3462              90.5100             0.3295              110            
111            [60000/60000]       0.3450              90.0900             0.3367              111            
112            [60000/60000]       0.3448              90.5100             0.3283              112            
113            [60000/60000]       0.3436              90.1400             0.3356              113            
114            [60000/60000]       0.3435              90.5300             0.3272              114            
115            [60000/60000]       0.3423              90.1500             0.3346              115            
116            [60000/60000]       0.3422              90.6000             0.3261              116            
117            [60000/60000]       0.3411              90.1300             0.3337              117            
118            [60000/60000]       0.3410              90.6100             0.3252              118            
119            [60000/60000]       0.3399              90.1500             0.3329              119            
120            [60000/60000]       0.3399              90.6600             0.3242              120            
121            [60000/60000]       0.3388              90.1800             0.3321              121            
122            [60000/60000]       0.3389              90.6800             0.3234              122            
123            [60000/60000]       0.3378              90.2300             0.3314              123            
124            [60000/60000]       0.3379              90.6600             0.3225              124            
125            [60000/60000]       0.3368              90.2500             0.3307              125            
126            [60000/60000]       0.3369              90.6600             0.3218              126            
127            [60000/60000]       0.3358              90.2500             0.3300              127            
128            [60000/60000]       0.3360              90.6600             0.3210              128            
129            [60000/60000]       0.3349              90.2600             0.3293              129            
130            [60000/60000]       0.3351              90.7000             0.3203              130            
131            [60000/60000]       0.3340              90.2700             0.3287              131            
132            [60000/60000]       0.3342              90.7200             0.3196              132            
133            [60000/60000]       0.3331              90.2700             0.3281              133            
134            [60000/60000]       0.3333              90.7500             0.3190              134            
135            [60000/60000]       0.3323              90.3100             0.3276              135            
136            [60000/60000]       0.3325              90.7300             0.3183              136            
137            [60000/60000]       0.3315              90.2800             0.3270              137            
