Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
77,0.398216,0.380254,89.31649999999999,100
78,0.396291,0.37761,89.4077,100
79,0.39421500000000004,0.37644,89.40440000000001,100
80,0.392292,0.37387,89.49210000000001,100
81,0.390271,0.372719,89.50120000000001,100
82,0.388395,0.370256,89.5813,100
83,0.386458,0.36916400000000005,89.5878,100
84,0.384651,0.366815,89.6692,100
85,0.382812,0.365803,89.6741,100
86,0.381089,0.36355600000000005,89.75200000000001,100
87,0.379345,0.362606,89.7517,100
88,0.37770699999999996,0.36046,89.8339,100
89,0.376045,0.35958,89.8293,100
90,0.374487,0.357543,89.90979999999999,100
91,0.372918,0.356736,89.8995,100
92,0.371439,0.35479900000000003,89.97879999999999,100
93,0.369967,0.354079,89.96950000000001,100
94,0.36859200000000003,0.352244,90.0467,100
95,0.36721400000000004,0.351621,90.0326,100
96,0.365927,0.34987999999999997,90.1025,100
97,0.364636,0.34934,90.08709999999999,100
98,0.36344,0.34768099999999996,90.15549999999999,100
99,0.362228,0.347216,90.13459999999999,100
100,0.36111899999999997,0.345636,90.19940000000001,100
101,0.359981,0.345263,90.1806,100
102,0.358954,0.34375,90.25049999999999,100
103,0.35789299999999996,0.34346200000000005,90.2244,100
104,0.356937,0.34200699999999995,90.2855,100
105,0.355946,0.341789,90.2675,100
106,0.355063,0.34039499999999995,90.32350000000001,100
107,0.354128,0.340262,90.29979999999999,100
108,0.353319,0.338907,90.3575,100
109,0.352444,0.33883800000000003,90.3344,100
110,0.351687,0.337531,90.39229999999999,100
111,0.350862,0.33752099999999996,90.36370000000001,100
112,0.350164,0.336256,90.41959999999999,100
113,0.349383,0.33629800000000004,90.38680000000001,100
114,0.348735,0.33506199999999997,90.4428,100
115,0.34799199999999997,0.33516199999999996,90.40969999999999,100
116,0.347387,0.333951,90.4658,100
117,0.34668,0.33409500000000003,90.4323,100
118,0.346119,0.33291400000000004,90.48620000000001,100
119,0.34543199999999996,0.333087,90.45020000000001,100
120,0.344911,0.33193199999999995,90.5052,100
121,0.34425400000000006,0.332136,90.4739,100
122,0.34376199999999996,0.33100900000000005,90.5261,100
123,0.34313099999999996,0.331229,90.50039999999998,100
124,0.34265700000000004,0.330129,90.5424,100
125,0.34204999999999997,0.33036499999999996,90.5213,100
126,0.341599,0.32931,90.5666,100
127,0.341018,0.32954500000000003,90.5407,100
128,0.340593,0.32856699999999994,90.5859,100
129,0.340063,0.328787,90.5537,100
130,0.339659,0.327867,90.5966,100
131,0.33914700000000003,0.328032,90.5705,100
132,0.338708,0.327115,90.61049999999999,100
133,0.338208,0.327273,90.5848,100
134,0.337752,0.326361,90.6328,100
135,0.33726999999999996,0.326531,90.60709999999999,100
136,0.336823,0.325621,90.6483,100
137,0.33634300000000006,0.325801,90.62540000000001,100
138,0.335903,0.324904,90.6658,100
139,0.335441,0.32510300000000003,90.6407,100
140,0.3348828282828283,0.3240232323232323,90.6881818181818,99
141,0.3344020202020202,0.32438787878787884,90.66272727272728,99
142,0.3340353535353535,0.3233838383838384,90.69828282828281,99
143,0.3335717171717172,0.32376161616161614,90.68151515151514,99
144,0.3332151515151515,0.32276363636363636,90.71444444444444,99
145,0.3327656565656566,0.32315555555555553,90.69585858585857,99
146,0.3324222222222222,0.32218080808080807,90.73020202020203,99
147,0.3319888888888889,0.32258383838383836,90.71111111111111,99
148,0.33165959595959593,0.3216212121212121,90.74282828282828,99
149,0.3312515151515152,0.32203333333333334,90.72555555555556,99
150,0.3309353535353535,0.3210858585858586,90.75282828282829,99
151,0.3305323232323233,0.3215222222222222,90.73616161616161,99
152,0.3302383838383838,0.3205808080808081,90.76313131313131,99
153,0.32985050505050506,0.3210353535353535,90.7529292929293,99
154,0.32957373737373735,0.3201181818181818,90.7720202020202,99
155,0.3291959595959596,0.3205787878787879,90.76626262626263,99
156,0.3289333333333333,0.3196727272727273,90.7839393939394,99
157,0.32856767676767673,0.3201414141414141,90.77494949494948,99
158,0.32832222222222224,0.31925959595959597,90.7951515151515,99
159,0.32797272727272725,0.31973939393939393,90.78242424242423,99
160,0.32773939393939394,0.3188575757575758,90.79949494949494,99
161,0.3273939393939394,0.31935151515151516,90.78787878787878,99
162,0.32717676767676773,0.3184848484848485,90.81020202020201,99
163,0.32684848484848483,0.3189808080808081,90.7970707070707,99
164,0.326630303030303,0.31811717171717174,90.81848484848486,99
165,0.3263161616161616,0.3186323232323232,90.80474747474747,99
166,0.3261141414141414,0.31778181818181817,90.8219191919192,99
167,0.3257919191919192,0.3183060606060606,90.81737373737374,99
168,0.3256020202020202,0.31746363636363634,90.82909090909091,99
169,0.32530303030303026,0.31798787878787876,90.82121212121211,99
170,0.3251252525252525,0.31716262626262626,90.83515151515152,99
171,0.3248292929292929,0.3176959595959596,90.82757575757576,99
172,0.32466060606060604,0.3168717171717172,90.8410101010101,99
173,0.32437373737373737,0.31741010101010103,90.83323232323232,99
174,0.32421212121212123,0.31661212121212123,90.84575757575757,99
175,0.3239444444444445,0.31715353535353535,90.84040404040405,99
176,0.32378989898989896,0.31636767676767674,90.85131313131313,99
177,0.323530303030303,0.3169171717171717,90.8459595959596,99
178,0.3233878787878788,0.31616262626262626,90.85747474747474,99
179,0.32315454545454547,0.3167060606060606,90.8520202020202,99
180,0.32315212765957446,0.3161265957446809,90.85851063829789,94
181,0.32291382978723404,0.31653297872340425,90.8613829787234,94
182,0.3227702127659574,0.3159127659574468,90.86563829787235,94
183,0.32254255319148933,0.31633297872340427,90.86531914893617,94
184,0.32240531914893616,0.3157106382978723,90.86648936170214,94
185,0.322181914893617,0.31614468085106384,90.87,94
186,0.3220595744680851,0.31552446808510637,90.86904255319149,94
187,0.3218446808510638,0.31596276595744677,90.87244680851065,94
188,0.32171808510638294,0.31535425531914896,90.87468085106383,94
189,0.32150957446808515,0.31580744680851064,90.87765957446808,94
190,0.32140425531914896,0.31519468085106384,90.87765957446808,94
191,0.3212010638297872,0.31565,90.88244680851065,94
192,0.32110212765957447,0.3150404255319149,90.88170212765957,94
193,0.3208968085106383,0.31551063829787235,90.88382978723403,94
194,0.32080106382978724,0.31490851063829783,90.88595744680852,94
195,0.32060744680851067,0.31538617021276594,90.88776595744682,94
196,0.3205191489361702,0.3147808510638298,90.89010638297873,94
197,0.32032765957446807,0.3152617021276596,90.8904255319149,94
198,0.32025212765957445,0.31467021276595747,90.89085106382979,94
199,0.320063829787234,0.3151563829787234,90.89287234042554,94
200,0.3131,0.3137,91.05,1
201,0.3144,0.3081,91.1,1
202,0.313,0.3137,91.02,1
203,0.3142,0.3081,91.11,1
204,0.3128,0.3135,91.06,1
205,0.314,0.308,91.14,1
206,0.3124,0.3132,91.02,1
207,0.3136,0.3079,91.09,1
208,0.312,0.3129,91.0,1
209,0.3131,0.3076,91.11,1
210,0.3116,0.3125,91.01,1
211,0.3126,0.3073,91.19,1
212,0.3111,0.3121,91.03,1
213,0.3121,0.307,91.22,1
214,0.3106,0.3117,91.06,1
215,0.3115,0.3067,91.26,1
216,0.3101,0.3113,91.11,1
217,0.311,0.3064,91.25,1
218,0.3096,0.311,91.18,1
219,0.3104,0.3061,91.2,1
