Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4456              0
1              [60000/60000]       2.4386              26.0700             2.1168              1              
2              [60000/60000]       2.1167              44.3300             1.8596              2              
3              [60000/60000]       1.8634              57.6900             1.6532              3              
4              [60000/60000]       1.6614              61.8700             1.4815              4              
5              [60000/60000]       1.4929              70.4600             1.3503              5              
6              [60000/60000]       1.3634              69.9800             1.2370              6              
7              [60000/60000]       1.2528              75.8000             1.1483              7              
8              [60000/60000]       1.1647              74.1300             1.0756              8              
9              [60000/60000]       1.0932              77.8300             1.0117              9              
10             [60000/60000]       1.0304              77.1500             0.9597              10             
11             [60000/60000]       0.9783              80.1300             0.9095              11             
12             [60000/60000]       0.9296              79.6100             0.8698              12             
13             [60000/60000]       0.8892              81.9400             0.8302              13             
14             [60000/60000]       0.8511              81.5100             0.7999              14             
15             [60000/60000]       0.8198              83.2600             0.7680              15             
16             [60000/60000]       0.7894              83.1000             0.7442              16             
17             [60000/60000]       0.7645              84.2000             0.7184              17             
18             [60000/60000]       0.7399              84.0300             0.6990              18             
19             [60000/60000]       0.7196              84.8700             0.6780              19             
20             [60000/60000]       0.6994              84.9100             0.6621              20             
21             [60000/60000]       0.6828              85.3700             0.6449              21             
22             [60000/60000]       0.6661              85.6000             0.6316              22             
23             [60000/60000]       0.6522              85.7100             0.6173              23             
24             [60000/60000]       0.6383              86.0400             0.6060              24             
25             [60000/60000]       0.6265              86.1600             0.5938              25             
26             [60000/60000]       0.6146              86.4200             0.5839              26             
27             [60000/60000]       0.6042              86.4800             0.5734              27             
28             [60000/60000]       0.5939              86.8800             0.5645              28             
29             [60000/60000]       0.5847              86.7500             0.5553              29             
30             [60000/60000]       0.5756              87.0700             0.5474              30             
31             [60000/60000]       0.5674              87.0300             0.5392              31             
32             [60000/60000]       0.5593              87.2200             0.5322              32             
33             [60000/60000]       0.5520              87.1600             0.5248              33             
34             [60000/60000]       0.5447              87.4700             0.5186              34             
35             [60000/60000]       0.5381              87.3000             0.5118              35             
36             [60000/60000]       0.5315              87.6400             0.5063              36             
37             [60000/60000]       0.5255              87.4500             0.4999              37             
38             [60000/60000]       0.5194              87.8000             0.4950              38             
39             [60000/60000]       0.5140              87.5800             0.4890              39             
40             [60000/60000]       0.5083              87.9200             0.4846              40             
41             [60000/60000]       0.5033              87.7500             0.4789              41             
42             [60000/60000]       0.4981              88.0200             0.4750              42             
43             [60000/60000]       0.4935              87.8900             0.4695              43             
44             [60000/60000]       0.4885              88.1000             0.4661              44             
45             [60000/60000]       0.4842              87.9100             0.4608              45             
46             [60000/60000]       0.4796              88.2500             0.4578              46             
47             [60000/60000]       0.4756              87.9500             0.4525              47             
48             [60000/60000]       0.4713              88.3300             0.4501              48             
49             [60000/60000]       0.4675              88.1600             0.4449              49             
50             [60000/60000]       0.4635              88.4100             0.4430              50             
51             [60000/60000]       0.4600              88.2900             0.4377              51             
52             [60000/60000]       0.4562              88.4800             0.4363              52             
53             [60000/60000]       0.4530              88.3800             0.4310              53             
54             [60000/60000]       0.4495              88.5800             0.4303              54             
55             [60000/60000]       0.4465              88.4700             0.4247              55             
56             [60000/60000]       0.4432              88.6800             0.4248              56             
57             [60000/60000]       0.4405              88.5400             0.4189              57             
58             [60000/60000]       0.4375              88.7400             0.4199              58             
59             [60000/60000]       0.4351              88.6400             0.4136              59             
60             [60000/60000]       0.4322              88.7900             0.4155              60             
61             [60000/60000]       0.4301              88.7700             0.4087              61             
62             [60000/60000]       0.4273              88.7800             0.4113              62             
63             [60000/60000]       0.4255              88.8100             0.4039              63             
64             [60000/60000]       0.4225              88.8800             0.4072              64             
65             [60000/60000]       0.4210              88.8500             0.3993              65             
66             [60000/60000]       0.4179              88.9900             0.4031              66             
67             [60000/60000]       0.4165              88.9500             0.3949              67             
68             [60000/60000]       0.4134              89.0900             0.3990              68             
69             [60000/60000]       0.4121              89.0300             0.3905              69             
70             [60000/60000]       0.4089              89.0900             0.3950              70             
71             [60000/60000]       0.4077              89.1100             0.3863              71             
72             [60000/60000]       0.4046              89.1700             0.3909              72             
73             [60000/60000]       0.4034              89.2400             0.3822              73             
74             [60000/60000]       0.4003              89.2000             0.3870              74             
75             [60000/60000]       0.3992              89.3000             0.3782              75             
76             [60000/60000]       0.3962              89.2700             0.3832              76             
77             [60000/60000]       0.3951              89.3500             0.3744              77             
78             [60000/60000]       0.3923              89.3700             0.3795              78             
79             [60000/60000]       0.3912              89.4300             0.3708              79             
80             [60000/60000]       0.3885              89.4500             0.3760              80             
81             [60000/60000]       0.3875              89.4900             0.3674              81             
82             [60000/60000]       0.3849              89.5200             0.3726              82             
83             [60000/60000]       0.3839              89.5600             0.3642              83             
84             [60000/60000]       0.3814              89.5700             0.3694              84             
85             [60000/60000]       0.3805              89.5300             0.3611              85             
86             [60000/60000]       0.3782              89.6400             0.3664              86             
87             [60000/60000]       0.3773              89.5900             0.3583              87             
88             [60000/60000]       0.3751              89.7600             0.3636              88             
