Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3709              0
1              [60000/60000]       2.3742              34.1400             2.0658              1              
2              [60000/60000]       2.0721              50.5200             1.8121              2              
3              [60000/60000]       1.8238              57.6400             1.6067              3              
4              [60000/60000]       1.6234              64.8300             1.4481              4              
5              [60000/60000]       1.4653              67.9100             1.3173              5              
6              [60000/60000]       1.3399              69.4200             1.2262              6              
7              [60000/60000]       1.2455              72.9900             1.1340              7              
8              [60000/60000]       1.1595              72.2200             1.0776              8              
9              [60000/60000]       1.0984              76.1900             1.0060              9              
10             [60000/60000]       1.0324              74.9800             0.9643              10             
11             [60000/60000]       0.9866              78.6400             0.9093              11             
12             [60000/60000]       0.9359              77.4700             0.8763              12             
13             [60000/60000]       0.8996              80.2500             0.8346              13             
14             [60000/60000]       0.8609              79.4300             0.8073              14             
15             [60000/60000]       0.8313              81.4000             0.7760              15             
16             [60000/60000]       0.8018              81.3100             0.7527              16             
17             [60000/60000]       0.7771              82.5400             0.7287              17             
18             [60000/60000]       0.7539              82.5100             0.7083              18             
19             [60000/60000]       0.7329              83.4300             0.6893              19             
20             [60000/60000]       0.7140              83.5700             0.6714              20             
21             [60000/60000]       0.6961              84.1400             0.6561              21             
22             [60000/60000]       0.6803              84.2800             0.6405              22             
23             [60000/60000]       0.6651              84.7100             0.6279              23             
24             [60000/60000]       0.6517              84.9000             0.6142              24             
25             [60000/60000]       0.6387              85.1500             0.6040              25             
26             [60000/60000]       0.6273              85.4100             0.5917              26             
27             [60000/60000]       0.6160              85.6100             0.5834              27             
28             [60000/60000]       0.6063              85.8400             0.5720              28             
29             [60000/60000]       0.5960              86.0000             0.5651              29             
30             [60000/60000]       0.5875              86.1600             0.5543              30             
31             [60000/60000]       0.5781              86.3900             0.5486              31             
32             [60000/60000]       0.5706              86.5400             0.5383              32             
33             [60000/60000]       0.5619              86.6500             0.5334              33             
34             [60000/60000]       0.5551              86.7900             0.5238              34             
35             [60000/60000]       0.5471              86.8100             0.5196              35             
36             [60000/60000]       0.5409              87.0000             0.5105              36             
37             [60000/60000]       0.5335              87.1300             0.5069              37             
38             [60000/60000]       0.5278              87.3000             0.4983              38             
39             [60000/60000]       0.5210              87.3100             0.4953              39             
40             [60000/60000]       0.5158              87.5200             0.4871              40             
41             [60000/60000]       0.5096              87.4900             0.4846              41             
42             [60000/60000]       0.5048              87.6500             0.4768              42             
43             [60000/60000]       0.4990              87.5300             0.4748              43             
44             [60000/60000]       0.4946              87.8600             0.4673              44             
45             [60000/60000]       0.4893              87.7200             0.4658              45             
46             [60000/60000]       0.4852              88.0900             0.4585              46             
47             [60000/60000]       0.4803              87.9000             0.4575              47             
48             [60000/60000]       0.4766              88.1400             0.4505              48             
49             [60000/60000]       0.4720              88.0300             0.4500              49             
50             [60000/60000]       0.4686              88.2900             0.4431              50             
51             [60000/60000]       0.4644              88.1900             0.4432              51             
52             [60000/60000]       0.4614              88.3700             0.4363              52             
53             [60000/60000]       0.4575              88.2600             0.4371              53             
54             [60000/60000]       0.4548              88.4300             0.4302              54             
55             [60000/60000]       0.4513              88.3200             0.4316              55             
56             [60000/60000]       0.4490              88.5400             0.4247              56             
57             [60000/60000]       0.4456              88.3900             0.4268              57             
58             [60000/60000]       0.4436              88.6000             0.4196              58             
59             [60000/60000]       0.4405              88.4300             0.4223              59             
60             [60000/60000]       0.4387              88.6100             0.4149              60             
61             [60000/60000]       0.4357              88.4600             0.4181              61             
62             [60000/60000]       0.4341              88.6600             0.4104              62             
63             [60000/60000]       0.4312              88.5400             0.4141              63             
64             [60000/60000]       0.4297              88.7700             0.4061              64             
65             [60000/60000]       0.4267              88.5900             0.4101              65             
66             [60000/60000]       0.4253              88.8400             0.4018              66             
67             [60000/60000]       0.4224              88.6500             0.4062              67             
68             [60000/60000]       0.4210              88.9300             0.3977              68             
69             [60000/60000]       0.4181              88.7100             0.4022              69             
