Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4441              0
1              [60000/60000]       2.4404              22.7500             2.1169              1              
2              [60000/60000]       2.1226              46.6300             1.8588              2              
3              [60000/60000]       1.8703              56.3100             1.6513              3              
4              [60000/60000]       1.6655              66.7100             1.4804              4              
5              [60000/60000]       1.5001              65.9000             1.3525              5              
6              [60000/60000]       1.3722              73.3500             1.2373              6              
7              [60000/60000]       1.2608              71.1200             1.1568              7              
8              [60000/60000]       1.1798              77.1700             1.0738              8              
9              [60000/60000]       1.0995              74.4200             1.0193              9              
10             [60000/60000]       1.0441              79.6500             0.9578              10             
11             [60000/60000]       0.9848              76.7200             0.9179              11             
12             [60000/60000]       0.9437              81.1600             0.8722              12             
13             [60000/60000]       0.8999              78.8500             0.8411              13             
14             [60000/60000]       0.8676              82.3600             0.8054              14             
15             [60000/60000]       0.8334              80.6300             0.7798              15             
16             [60000/60000]       0.8068              83.4100             0.7508              16             
17             [60000/60000]       0.7789              82.2100             0.7293              17             
18             [60000/60000]       0.7566              84.2900             0.7055              18             
19             [60000/60000]       0.7336              83.4900             0.6872              19             
20             [60000/60000]       0.7147              85.1300             0.6674              20             
21             [60000/60000]       0.6955              84.5300             0.6516              21             
22             [60000/60000]       0.6792              85.7600             0.6352              22             
23             [60000/60000]       0.6631              85.3400             0.6214              23             
24             [60000/60000]       0.6490              86.1300             0.6075              24             
25             [60000/60000]       0.6352              85.9900             0.5953              25             
26             [60000/60000]       0.6229              86.6500             0.5835              26             
27             [60000/60000]       0.6110              86.4800             0.5728              27             
28             [60000/60000]       0.6001              87.1400             0.5625              28             
29             [60000/60000]       0.5898              86.8700             0.5530              29             
30             [60000/60000]       0.5802              87.5300             0.5440              30             
31             [60000/60000]       0.5711              87.3700             0.5355              31             
32             [60000/60000]       0.5625              87.7300             0.5276              32             
33             [60000/60000]       0.5544              87.7700             0.5199              33             
34             [60000/60000]       0.5466              87.9100             0.5128              34             
35             [60000/60000]       0.5393              87.9700             0.5058              35             
