Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4961              0
1              [60000/60000]       2.4965              20.5100             2.1521              1              
2              [60000/60000]       2.1608              43.8900             1.8900              2              
3              [60000/60000]       1.9048              57.8300             1.6826              3              
4              [60000/60000]       1.6992              62.9200             1.5065              4              
5              [60000/60000]       1.5289              69.1800             1.3727              5              
6              [60000/60000]       1.3937              70.7900             1.2566              6              
7              [60000/60000]       1.2832              73.7100             1.1692              7              
8              [60000/60000]       1.1927              74.6200             1.0909              8              
9              [60000/60000]       1.1192              76.6200             1.0291              9              
10             [60000/60000]       1.0540              77.6100             0.9704              10             
11             [60000/60000]       0.9993              78.7000             0.9260              11             
12             [60000/60000]       0.9517              79.7400             0.8799              12             
13             [60000/60000]       0.9088              80.3500             0.8492              13             
14             [60000/60000]       0.8754              81.2800             0.8120              14             
15             [60000/60000]       0.8404              81.5700             0.7896              15             
16             [60000/60000]       0.8162              82.3600             0.7581              16             
17             [60000/60000]       0.7859              82.7600             0.7396              17             
18             [60000/60000]       0.7664              83.1800             0.7133              18             
19             [60000/60000]       0.7406              84.0000             0.6972              19             
20             [60000/60000]       0.7240              84.1300             0.6755              20             
21             [60000/60000]       0.7023              84.8200             0.6612              21             
22             [60000/60000]       0.6878              84.7800             0.6432              22             
23             [60000/60000]       0.6696              85.4800             0.6304              23             
24             [60000/60000]       0.6567              85.5500             0.6151              24             
25             [60000/60000]       0.6412              86.1600             0.6037              25             
26             [60000/60000]       0.6295              86.2000             0.5906              26             
27             [60000/60000]       0.6163              86.6800             0.5804              27             
28             [60000/60000]       0.6058              86.5600             0.5691              28             
29             [60000/60000]       0.5944              86.9900             0.5600              29             
30             [60000/60000]       0.5849              86.9700             0.5500              30             
31             [60000/60000]       0.5750              87.3300             0.5420              31             
32             [60000/60000]       0.5664              87.2600             0.5332              32             
33             [60000/60000]       0.5577              87.6400             0.5262              33             
34             [60000/60000]       0.5501              87.5500             0.5181              34             
35             [60000/60000]       0.5424              87.8200             0.5122              35             
36             [60000/60000]       0.5355              87.8700             0.5048              36             
