Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4633              0
1              [60000/60000]       2.4515              25.1300             2.1279              1              
2              [60000/60000]       2.1283              45.0800             1.8761              2              
3              [60000/60000]       1.8767              60.2300             1.6571              3              
4              [60000/60000]       1.6677              59.6900             1.5002              4              
5              [60000/60000]       1.5078              71.8000             1.3556              5              
6              [60000/60000]       1.3719              67.3100             1.2554              6              
7              [60000/60000]       1.2673              76.1400             1.1538              7              
8              [60000/60000]       1.1736              72.1400             1.0886              8              
9              [60000/60000]       1.1035              78.9600             1.0122              9              
10             [60000/60000]       1.0340              75.8100             0.9671              10             
11             [60000/60000]       0.9842              80.6900             0.9082              11             
12             [60000/60000]       0.9311              78.5900             0.8754              12             
13             [60000/60000]       0.8940              81.9700             0.8298              13             
14             [60000/60000]       0.8533              80.2300             0.8067              14             
15             [60000/60000]       0.8261              82.5200             0.7716              15             
16             [60000/60000]       0.7954              81.0000             0.7562              16             
17             [60000/60000]       0.7759              82.9000             0.7272              17             
18             [60000/60000]       0.7509              82.1000             0.7141              18             
19             [60000/60000]       0.7339              83.5500             0.6885              19             
20             [60000/60000]       0.7120              83.0100             0.6768              20             
21             [60000/60000]       0.6968              84.2100             0.6546              21             
22             [60000/60000]       0.6779              83.9700             0.6442              22             
23             [60000/60000]       0.6643              84.9600             0.6250              23             
24             [60000/60000]       0.6481              84.5800             0.6159              24             
25             [60000/60000]       0.6360              85.6100             0.5992              25             
26             [60000/60000]       0.6220              85.3000             0.5911              26             
27             [60000/60000]       0.6112              85.9300             0.5765              27             
28             [60000/60000]       0.5991              85.9800             0.5694              28             
29             [60000/60000]       0.5894              86.3400             0.5565              29             
30             [60000/60000]       0.5788              86.4400             0.5502              30             
31             [60000/60000]       0.5701              86.7800             0.5388              31             
32             [60000/60000]       0.5607              86.9800             0.5331              32             
33             [60000/60000]       0.5528              87.1400             0.5229              33             
34             [60000/60000]       0.5445              87.3100             0.5178              34             
35             [60000/60000]       0.5373              87.4600             0.5087              35             
36             [60000/60000]       0.5299              87.5400             0.5040              36             
37             [60000/60000]       0.5233              87.7100             0.4957              37             
38             [60000/60000]       0.5166              87.7800             0.4914              38             
39             [60000/60000]       0.5105              87.9100             0.4839              39             
40             [60000/60000]       0.5044              88.0500             0.4800              40             
41             [60000/60000]       0.4989              88.0900             0.4731              41             
42             [60000/60000]       0.4933              88.2800             0.4695              42             
43             [60000/60000]       0.4881              88.3400             0.4631              43             
44             [60000/60000]       0.4830              88.4800             0.4598              44             
45             [60000/60000]       0.4782              88.4800             0.4539              45             
46             [60000/60000]       0.4735              88.6000             0.4509              46             
47             [60000/60000]       0.4690              88.6400             0.4454              47             
48             [60000/60000]       0.4646              88.7600             0.4427              48             
49             [60000/60000]       0.4605              88.8000             0.4375              49             
50             [60000/60000]       0.4564              88.8000             0.4352              50             
51             [60000/60000]       0.4526              88.8900             0.4302              51             
52             [60000/60000]       0.4489              88.8600             0.4283              52             
53             [60000/60000]       0.4454              89.0200             0.4235              53             
54             [60000/60000]       0.4421              89.0500             0.4223              54             
55             [60000/60000]       0.4390              89.0000             0.4177              55             
56             [60000/60000]       0.4361              89.0500             0.4173              56             
57             [60000/60000]       0.4334              89.0400             0.4127              57             
58             [60000/60000]       0.4310              89.0500             0.4132              58             
59             [60000/60000]       0.4287              89.0100             0.4085              59             
60             [60000/60000]       0.4268              88.9800             0.4098              60             
61             [60000/60000]       0.4248              89.0000             0.4047              61             
62             [60000/60000]       0.4231              88.9300             0.4071              62             
63             [60000/60000]       0.4214              88.9900             0.4012              63             
64             [60000/60000]       0.4197              88.8600             0.4049              64             
65             [60000/60000]       0.4184              88.9800             0.3980              65             
66             [60000/60000]       0.4168              88.6600             0.4037              66             
67             [60000/60000]       0.4163              89.0800             0.3953              67             
68             [60000/60000]       0.4142              88.6200             0.4019              68             
69             [60000/60000]       0.4139              89.0700             0.3921              69             
70             [60000/60000]       0.4110              88.6700             0.3990              70             
71             [60000/60000]       0.4106              89.1100             0.3885              71             
72             [60000/60000]       0.4074              88.7500             0.3956              72             
73             [60000/60000]       0.4069              89.2100             0.3848              73             
74             [60000/60000]       0.4034              88.8500             0.3918              74             
75             [60000/60000]       0.4029              89.2500             0.3809              75             
76             [60000/60000]       0.3994              88.9200             0.3879              76             
77             [60000/60000]       0.3987              89.3600             0.3770              77             
78             [60000/60000]       0.3953              89.0300             0.3838              78             
79             [60000/60000]       0.3945              89.4400             0.3732              79             
80             [60000/60000]       0.3912              89.1500             0.3799              80             
81             [60000/60000]       0.3904              89.5100             0.3694              81             
82             [60000/60000]       0.3872              89.2500             0.3760              82             
83             [60000/60000]       0.3863              89.5700             0.3659              83             
84             [60000/60000]       0.3833              89.3600             0.3722              84             
85             [60000/60000]       0.3824              89.6600             0.3625              85             
86             [60000/60000]       0.3796              89.4100             0.3687              86             
87             [60000/60000]       0.3787              89.7600             0.3592              87             
88             [60000/60000]       0.3761              89.4400             0.3653              88             
89             [60000/60000]       0.3752              89.7800             0.3562              89             
90             [60000/60000]       0.3728              89.5700             0.3622              90             
91             [60000/60000]       0.3719              89.8000             0.3534              91             
92             [60000/60000]       0.3697              89.6600             0.3593              92             
93             [60000/60000]       0.3688              89.8900             0.3508              93             
94             [60000/60000]       0.3668              89.7100             0.3566              94             
95             [60000/60000]       0.3660              89.9800             0.3483              95             
96             [60000/60000]       0.3641              89.8200             0.3542              96             
97             [60000/60000]       0.3633              90.0100             0.3460              97             
98             [60000/60000]       0.3615              89.8800             0.3519              98             
99             [60000/60000]       0.3608              90.0600             0.3439              99             
100            [60000/60000]       0.3592              89.9400             0.3498              100            
101            [60000/60000]       0.3585              90.1200             0.3420              101            
102            [60000/60000]       0.3570              90.0100             0.3479              102            
103            [60000/60000]       0.3563              90.1600             0.3402              103            
104            [60000/60000]       0.3549              90.0500             0.3462              104            
105            [60000/60000]       0.3543              90.2200             0.3385              105            
106            [60000/60000]       0.3530              90.0600             0.3446              106            
107            [60000/60000]       0.3525              90.2400             0.3370              107            
108            [60000/60000]       0.3513              90.0900             0.3432              108            
109            [60000/60000]       0.3508              90.2800             0.3356              109            
110            [60000/60000]       0.3496              90.1600             0.3419              110            
111            [60000/60000]       0.3492              90.2900             0.3343              111            
112            [60000/60000]       0.3481              90.1600             0.3407              112            
113            [60000/60000]       0.3478              90.3000             0.3330              113            
114            [60000/60000]       0.3467              90.1700             0.3397              114            
115            [60000/60000]       0.3464              90.3200             0.3319              115            
116            [60000/60000]       0.3454              90.1800             0.3387              116            
117            [60000/60000]       0.3451              90.3500             0.3308              117            
118            [60000/60000]       0.3441              90.1800             0.3378              118            
119            [60000/60000]       0.3439              90.3700             0.3298              119            
120            [60000/60000]       0.3429              90.2000             0.3370              120            
121            [60000/60000]       0.3428              90.3900             0.3289              121            
122            [60000/60000]       0.3418              90.2400             0.3362              122            
123            [60000/60000]       0.3417              90.3900             0.3280              123            
124            [60000/60000]       0.3407              90.2000             0.3354              124            
125            [60000/60000]       0.3407              90.4600             0.3271              125            
126            [60000/60000]       0.3397              90.2200             0.3347              126            
127            [60000/60000]       0.3397              90.4800             0.3263              127            
128            [60000/60000]       0.3387              90.2700             0.3340              128            
129            [60000/60000]       0.3387              90.4700             0.3255              129            
130            [60000/60000]       0.3377              90.3000             0.3334              130            
131            [60000/60000]       0.3378              90.4700             0.3248              131            
132            [60000/60000]       0.3367              90.3000             0.3327              132            
133            [60000/60000]       0.3368              90.4500             0.3240              133            
134            [60000/60000]       0.3358              90.3500             0.3321              134            
135            [60000/60000]       0.3359              90.4800             0.3233              135            
136            [60000/60000]       0.3349              90.3500             0.3315              136            
137            [60000/60000]       0.3351              90.5100             0.3226              137            
138            [60000/60000]       0.3340              90.3400             0.3309              138            
139            [60000/60000]       0.3342              90.5000             0.3220              139            
140            [60000/60000]       0.3332              90.3800             0.3303              140            
141            [60000/60000]       0.3334              90.5300             0.3213              141            
142            [60000/60000]       0.3323              90.3800             0.3297              142            
143            [60000/60000]       0.3326              90.5600             0.3207              143            
144            [60000/60000]       0.3315              90.4100             0.3292              144            
145            [60000/60000]       0.3318              90.6000             0.3201              145            
146            [60000/60000]       0.3307              90.4400             0.3287              146            
147            [60000/60000]       0.3310              90.6600             0.3196              147            
148            [60000/60000]       0.3300              90.4300             0.3282              148            
149            [60000/60000]       0.3303              90.6600             0.3190              149            
150            [60000/60000]       0.3293              90.4500             0.3277              150            
151            [60000/60000]       0.3296              90.6600             0.3185              151            
152            [60000/60000]       0.3286              90.4500             0.3272              152            
153            [60000/60000]       0.3289              90.7200             0.3180              153            
154            [60000/60000]       0.3279              90.4700             0.3268              154            
155            [60000/60000]       0.3282              90.7600             0.3176              155            
156            [60000/60000]       0.3273              90.4700             0.3264              156            
157            [60000/60000]       0.3276              90.7300             0.3172              157            
158            [60000/60000]       0.3266              90.5500             0.3260              158            
159            [60000/60000]       0.3270              90.7500             0.3168              159            
160            [60000/60000]       0.3260              90.5800             0.3257              160            
161            [60000/60000]       0.3264              90.7500             0.3164              161            
162            [60000/60000]       0.3255              90.6000             0.3253              162            
163            [60000/60000]       0.3259              90.7500             0.3160              163            
164            [60000/60000]       0.3249              90.6000             0.3250              164            
165            [60000/60000]       0.3253              90.7400             0.3157              165            
166            [60000/60000]       0.3244              90.6000             0.3247              166            
167            [60000/60000]       0.3248              90.7500             0.3154              167            
168            [60000/60000]       0.3239              90.5800             0.3245              168            
169            [60000/60000]       0.3243              90.7600             0.3150              169            
170            [60000/60000]       0.3234              90.6000             0.3242              170            
171            [60000/60000]       0.3239              90.7700             0.3148              171            
172            [60000/60000]       0.3230              90.6300             0.3240              172            
173            [60000/60000]       0.3234              90.7600             0.3145              173            
174            [60000/60000]       0.3225              90.6600             0.3238              174            
175            [60000/60000]       0.3230              90.7700             0.3143              175            
176            [60000/60000]       0.3221              90.6400             0.3236              176            
177            [60000/60000]       0.3226              90.7700             0.3140              177            
178            [60000/60000]       0.3217              90.6500             0.3234              178            
179            [60000/60000]       0.3222              90.7700             0.3138              179            
180            [60000/60000]       0.3213              90.6500             0.3232              180            
181            [60000/60000]       0.3218              90.8000             0.3136              181            
182            [60000/60000]       0.3210              90.6300             0.3230              182            
183            [60000/60000]       0.3215              90.8000             0.3134              183            
184            [60000/60000]       0.3206              90.6400             0.3229              184            
185            [60000/60000]       0.3211              90.8000             0.3132              185            
186            [60000/60000]       0.3203              90.6200             0.3228              186            
187            [60000/60000]       0.3208              90.8100             0.3130              187            
188            [60000/60000]       0.3199              90.6200             0.3226              188            
189            [60000/60000]       0.3205              90.8300             0.3129              189            
190            [60000/60000]       0.3196              90.6100             0.3225              190            
191            [60000/60000]       0.3202              90.8600             0.3127              191            
192            [60000/60000]       0.3193              90.6400             0.3224              192            
193            [60000/60000]       0.3199              90.8500             0.3126              193            
194            [60000/60000]       0.3190              90.6600             0.3223              194            
195            [60000/60000]       0.3196              90.8400             0.3125              195            
196            [60000/60000]       0.3187              90.6800             0.3223              196            
197            [60000/60000]       0.3193              90.8100             0.3123              197            
198            [60000/60000]       0.3185              90.6900             0.3222              198            
199            [60000/60000]       0.3191              90.7700             0.3122              199            
