Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3906              0
1              [60000/60000]       2.4003              29.1900             2.0771              1              
2              [60000/60000]       2.0936              47.7400             1.8253              2              
3              [60000/60000]       1.8436              60.1600             1.6231              3              
4              [60000/60000]       1.6447              62.8000             1.4679              4              
5              [60000/60000]       1.4898              71.2800             1.3318              5              
6              [60000/60000]       1.3554              70.6200             1.2253              6              
7              [60000/60000]       1.2495              77.2400             1.1283              7              
8              [60000/60000]       1.1533              75.4500             1.0547              8              
9              [60000/60000]       1.0805              80.0000             0.9867              9              
10             [60000/60000]       1.0123              77.9800             0.9352              10             
11             [60000/60000]       0.9616              81.4500             0.8875              11             
12             [60000/60000]       0.9135              80.1900             0.8475              12             
13             [60000/60000]       0.8741              82.1900             0.8131              13             
14             [60000/60000]       0.8394              81.5700             0.7828              14             
15             [60000/60000]       0.8093              82.6500             0.7564              15             
16             [60000/60000]       0.7829              82.3600             0.7348              16             
17             [60000/60000]       0.7609              83.2900             0.7120              17             
18             [60000/60000]       0.7385              83.1300             0.6962              18             
19             [60000/60000]       0.7219              83.7500             0.6749              19             
20             [60000/60000]       0.7014              83.8100             0.6628              20             
21             [60000/60000]       0.6881              84.2700             0.6435              21             
22             [60000/60000]       0.6698              84.4300             0.6335              22             
23             [60000/60000]       0.6586              84.7100             0.6163              23             
24             [60000/60000]       0.6424              85.1400             0.6076              24             
25             [60000/60000]       0.6325              85.1500             0.5923              25             
26             [60000/60000]       0.6182              85.6700             0.5844              26             
27             [60000/60000]       0.6090              85.5500             0.5708              27             
28             [60000/60000]       0.5965              86.1200             0.5635              28             
29             [60000/60000]       0.5880              86.0100             0.5515              29             
30             [60000/60000]       0.5770              86.6000             0.5448              30             
31             [60000/60000]       0.5690              86.5200             0.5342              31             
32             [60000/60000]       0.5594              87.0200             0.5280              32             
33             [60000/60000]       0.5520              86.9200             0.5185              33             
34             [60000/60000]       0.5435              87.3700             0.5129              34             
35             [60000/60000]       0.5367              87.2900             0.5043              35             
36             [60000/60000]       0.5291              87.7000             0.4992              36             
37             [60000/60000]       0.5228              87.6000             0.4915              37             
38             [60000/60000]       0.5160              87.8900             0.4869              38             
39             [60000/60000]       0.5102              87.7900             0.4798              39             
40             [60000/60000]       0.5040              88.1700             0.4757              40             
41             [60000/60000]       0.4987              88.0200             0.4691              41             
42             [60000/60000]       0.4931              88.3900             0.4656              42             
43             [60000/60000]       0.4882              88.1800             0.4594              43             
44             [60000/60000]       0.4832              88.5500             0.4563              44             
45             [60000/60000]       0.4786              88.4600             0.4504              45             
