Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6092              0
1              [64/50000]          4.6196              1.4000              22.4718             1              
1              [128/50000]         24.8521             1.3600              14.2154             2              
1              [192/50000]         11.4394             1.9500              17.7322             3              
1              [256/50000]         18.4533             0.9700              23.6188             4              
1              [320/50000]         24.3407             1.4500              18.5224             5              
1              [384/50000]         17.7134             1.7200              13.8789             6              
1              [448/50000]         12.6734             1.1700              13.5448             7              
1              [512/50000]         12.9331             2.3000              10.4246             8              
1              [576/50000]         8.9711              1.8500              11.0922             9              
1              [640/50000]         10.3549             2.9200              10.4005             10             
1              [704/50000]         11.4295             2.4000              8.3887              11             
1              [768/50000]         8.1226              2.5400              7.8997              12             
1              [832/50000]         8.5092              2.9300              7.2355              13             
1              [896/50000]         7.0573              2.6800              6.4531              14             
1              [960/50000]         6.4819              2.5300              6.1877              15             
1              [1024/50000]        5.9300              2.7400              5.5615              16             
1              [1088/50000]        5.3410              2.5300              5.3571              17             
1              [1152/50000]        5.0453              3.3000              5.2680              18             
1              [1216/50000]        5.2626              4.5500              4.7986              19             
1              [1280/50000]        4.9689              3.3400              4.9950              20             
1              [1344/50000]        5.0309              5.0900              4.8446              21             
1              [1408/50000]        5.4475              5.1200              4.5566              22             
1              [1472/50000]        4.9390              5.6100              4.5180              23             
1              [1536/50000]        4.6666              5.4500              4.4767              24             
1              [1600/50000]        4.1960              5.7200              4.5458              25             
1              [1664/50000]        4.3722              6.6700              4.5006              26             
1              [1728/50000]        4.3638              4.2000              4.5193              27             
1              [1792/50000]        4.6769              5.1000              4.6913              28             
1              [1856/50000]        4.7119              5.9900              4.4675              29             
1              [1920/50000]        4.3340              5.0300              4.5193              30             
1              [1984/50000]        4.5337              4.8000              4.6307              31             
1              [2048/50000]        4.5981              5.4100              4.4071              32             
1              [2112/50000]        4.3805              5.9500              4.3604              33             
1              [2176/50000]        4.4242              6.1100              4.4170              34             
1              [2240/50000]        4.6499              5.9800              4.3948              35             
1              [2304/50000]        4.2616              5.9400              4.3620              36             
1              [2368/50000]        4.2269              7.5800              4.3785              37             
1              [2432/50000]        4.1485              5.7400              4.3688              38             
1              [2496/50000]        4.4269              7.0100              4.3536              39             
1              [2560/50000]        4.5632              6.2200              4.5067              40             
1              [2624/50000]        4.3312              7.1800              4.3159              41             
1              [2688/50000]        4.4753              7.4600              4.2478              42             
1              [2752/50000]        4.1949              7.3700              4.1979              43             
1              [2816/50000]        4.2330              8.1700              4.2639              44             
1              [2880/50000]        4.2781              6.0500              4.3752              45             
1              [2944/50000]        4.3203              5.2800              4.7746              46             
1              [3008/50000]        4.9479              5.8500              4.4055              47             
1              [3072/50000]        4.6704              6.8700              4.3233              48             
1              [3136/50000]        4.1788              6.9900              4.3176              49             
1              [3200/50000]        4.4696              4.3200              4.3707              50             
1              [3264/50000]        4.6050              5.2600              4.2800              51             
1              [3328/50000]        4.4458              6.7300              4.2829              52             
1              [3392/50000]        4.3009              7.8600              4.2445              53             
1              [3456/50000]        4.1399              6.5100              4.2833              54             
1              [3520/50000]        4.1453              5.8100              4.3193              55             
1              [3584/50000]        4.3724              5.7800              4.4513              56             
1              [3648/50000]        4.8095              5.5000              4.3297              57             
1              [3712/50000]        4.4591              7.6000              4.1545              58             
1              [3776/50000]        4.2184              6.7400              4.2463              59             
1              [3840/50000]        4.1204              8.5200              4.1134              60             
1              [3904/50000]        4.0168              6.3400              4.4002              61             
1              [3968/50000]        4.6601              7.5100              4.2240              62             
1              [4032/50000]        4.1365              6.3000              4.2556              63             
1              [4096/50000]        4.2104              7.1400              4.2349              64             
1              [4160/50000]        4.3554              8.8700              4.0835              65             
1              [4224/50000]        4.0337              6.3900              4.2238              66             
1              [4288/50000]        4.3970              6.9000              4.1536              67             
1              [4352/50000]        4.1939              8.3800              4.1069              68             
1              [4416/50000]        3.9650              9.8200              4.0365              69             
1              [4480/50000]        3.9326              6.9700              4.1501              70             
1              [4544/50000]        3.9437              8.7400              4.1221              71             
1              [4608/50000]        4.2737              8.7700              4.0684              72             
1              [4672/50000]        3.6627              9.0600              4.1921              73             
1              [4736/50000]        4.4136              8.3600              4.0825              74             
1              [4800/50000]        3.9904              8.5100              4.0839              75             
1              [4864/50000]        4.1737              9.7000              4.0339              76             
1              [4928/50000]        4.1406              7.1300              4.1487              77             
1              [4992/50000]        4.2245              8.1000              4.1278              78             
1              [5056/50000]        3.9948              8.6200              4.0725              79             
1              [5120/50000]        3.9770              9.3300              3.9926              80             
1              [5184/50000]        3.5609              9.7400              4.0541              81             
1              [5248/50000]        3.8598              8.2800              4.0288              82             
1              [5312/50000]        4.2952              10.1700             3.9814              83             
1              [5376/50000]        4.1425              9.7200              3.9848              84             
1              [5440/50000]        3.9863              8.3100              4.0324              85             
1              [5504/50000]        4.1133              9.7500              3.9872              86             
1              [5568/50000]        4.0107              10.4700             4.0211              87             
1              [5632/50000]        3.9839              9.2700              4.0549              88             
1              [5696/50000]        4.0519              10.3800             3.9656              89             
1              [5760/50000]        4.0467              9.5900              4.0099              90             
1              [5824/50000]        4.1152              8.3900              4.0795              91             
1              [5888/50000]        3.8713              8.7700              4.0033              92             
1              [5952/50000]        3.8083              10.1900             3.9648              93             
1              [6016/50000]        4.0207              10.9400             4.0499              94             
1              [6080/50000]        3.8146              9.5400              4.0310              95             
1              [6144/50000]        4.0100              10.7900             3.9523              96             
1              [6208/50000]        3.6885              9.4100              4.0235              97             
1              [6272/50000]        3.9304              10.0500             3.9659              98             
1              [6336/50000]        3.7711              12.1800             3.8700              99             
1              [6400/50000]        4.1120              9.7900              4.0113              100            
1              [6464/50000]        4.0110              11.8900             3.9520              101            
1              [6528/50000]        3.9633              9.1800              4.1337              102            
1              [6592/50000]        3.9093              8.5200              4.0620              103            
1              [6656/50000]        4.0772              11.9900             3.8892              104            
1              [6720/50000]        4.0947              11.5600             3.8864              105            
1              [6784/50000]        4.0760              10.4800             3.9322              106            
1              [6848/50000]        3.8549              12.2600             3.8697              107            
1              [6912/50000]        3.8114              10.2700             4.0128              108            
1              [6976/50000]        3.9157              12.9900             3.8660              109            
1              [7040/50000]        3.9349              10.1500             3.9605              110            
1              [7104/50000]        3.9259              11.1900             3.9229              111            
1              [7168/50000]        3.7903              12.5000             3.8741              112            
1              [7232/50000]        3.8141              13.0800             3.8525              113            
1              [7296/50000]        3.6385              11.3600             3.8889              114            
1              [7360/50000]        3.7350              10.8400             3.8986              115            
1              [7424/50000]        4.0711              10.3700             3.9581              116            
1              [7488/50000]        3.7746              12.2400             3.8464              117            
1              [7552/50000]        3.6893              11.2700             3.8865              118            
1              [7616/50000]        3.8552              13.1000             3.8400              119            
1              [7680/50000]        3.7349              10.7900             3.9073              120            
1              [7744/50000]        3.6241              12.0700             3.9058              121            
1              [7808/50000]        4.3242              10.9700             3.9053              122            
1              [7872/50000]        3.9081              11.4700             3.9048              123            
1              [7936/50000]        3.6391              12.4700             3.8336              124            
1              [8000/50000]        4.0558              12.7800             3.8736              125            
1              [8064/50000]        3.9576              12.4700             3.8572              126            
1              [8128/50000]        4.1110              12.2100             3.8418              127            
1              [8192/50000]        3.8365              13.1100             3.7852              128            
1              [8256/50000]        3.7893              11.9100             3.8694              129            
1              [8320/50000]        3.4986              12.7500             3.7922              130            
1              [8384/50000]        3.9062              11.2200             3.9315              131            
1              [8448/50000]        3.6017              12.7900             3.8920              132            
1              [8512/50000]        3.8864              9.7600              3.9980              133            
1              [8576/50000]        4.0614              12.7700             3.8284              134            
1              [8640/50000]        3.9611              11.2100             3.8857              135            
1              [8704/50000]        4.1102              12.0400             3.8886              136            
1              [8768/50000]        3.8894              12.9200             3.8211              137            
1              [8832/50000]        3.7146              13.7800             3.7854              138            
1              [8896/50000]        3.7703              12.7300             3.8383              139            
1              [8960/50000]        3.7582              13.0400             3.8056              140            
1              [9024/50000]        3.9108              10.0500             3.8919              141            
1              [9088/50000]        3.8718              8.6400              3.9759              142            
1              [9152/50000]        3.9591              12.9400             3.8047              143            
1              [9216/50000]        3.9427              12.7000             3.7902              144            
1              [9280/50000]        3.9819              12.8100             3.7965              145            
1              [9344/50000]        3.7917              11.8400             3.9031              146            
1              [9408/50000]        4.0176              13.2700             3.8007              147            
1              [9472/50000]        3.5517              13.5200             3.8127              148            
1              [9536/50000]        3.7160              13.1100             3.7881              149            
1              [9600/50000]        3.7618              14.0700             3.7572              150            
1              [9664/50000]        4.0191              13.8100             3.7169              151            
1              [9728/50000]        3.4125              13.9600             3.7467              152            
1              [9792/50000]        3.6194              13.5400             3.7698              153            
1              [9856/50000]        3.8012              11.7500             3.8084              154            
1              [9920/50000]        3.8553              14.0900             3.7418              155            
1              [9984/50000]        3.6776              13.1100             3.7324              156            
1              [10048/50000]       3.3480              13.3500             3.8378              157            
1              [10112/50000]       3.4251              13.6800             3.7824              158            
1              [10176/50000]       3.5257              13.0600             3.7816              159            
1              [10240/50000]       4.0362              13.2100             3.7766              160            
1              [10304/50000]       3.7059              11.8900             3.7626              161            
1              [10368/50000]       3.6943              13.6900             3.7235              162            
1              [10432/50000]       3.9280              14.5500             3.6862              163            
1              [10496/50000]       4.0285              13.8300             3.7867              164            
1              [10560/50000]       3.8295              14.5200             3.7329              165            
1              [10624/50000]       4.1074              14.9500             3.7028              166            
1              [10688/50000]       3.4551              16.2500             3.6654              167            
1              [10752/50000]       3.5937              14.7800             3.7011              168            
1              [10816/50000]       3.7075              14.1200             3.7359              169            
1              [10880/50000]       3.7962              14.4700             3.7262              170            
1              [10944/50000]       3.9419              12.4700             3.8000              171            
1              [11008/50000]       3.4809              13.4400             3.7623              172            
1              [11072/50000]       3.4616              16.8200             3.6608              173            
1              [11136/50000]       3.6981              15.2300             3.6822              174            
1              [11200/50000]       3.6895              16.5200             3.6412              175            
1              [11264/50000]       3.4347              14.3300             3.7346              176            
1              [11328/50000]       3.9149              12.8900             3.7775              177            
1              [11392/50000]       3.7813              13.1100             3.8016              178            
1              [11456/50000]       3.7742              15.6500             3.6494              179            
1              [11520/50000]       3.3994              15.7300             3.6497              180            
1              [11584/50000]       3.6280              14.2400             3.7288              181            
1              [11648/50000]       3.5660              11.9800             3.8520              182            
1              [11712/50000]       3.7153              12.9500             3.7646              183            
1              [11776/50000]       4.3201              12.9900             3.8336              184            
1              [11840/50000]       3.6341              14.1400             3.7119              185            
1              [11904/50000]       3.4863              12.9500             3.8039              186            
1              [11968/50000]       3.5634              14.2300             3.7060              187            
1              [12032/50000]       3.8079              16.0200             3.6193              188            
1              [12096/50000]       3.7461              15.4800             3.6328              189            
1              [12160/50000]       3.7114              15.1400             3.6605              190            
1              [12224/50000]       3.9081              16.5500             3.6074              191            
1              [12288/50000]       3.8349              14.3200             3.7010              192            
1              [12352/50000]       3.7142              15.3100             3.6751              193            
1              [12416/50000]       3.7485              15.4300             3.6527              194            
1              [12480/50000]       3.5985              14.8800             3.6769              195            
1              [12544/50000]       3.4146              16.0300             3.6564              196            
1              [12608/50000]       3.5691              14.2900             3.7126              197            
1              [12672/50000]       3.4661              15.5100             3.6596              198            
1              [12736/50000]       3.7144              13.8900             3.7588              199            
